"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3378.0,1686.0,0.0,0.0,442.0,933.0,1462893530.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,443.0,923.0,1462893531.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,424.0,925.0,1462893532.117
0.0,0.0,99.249,0.751,0.0,0.0,0.0,32768.0,2161.0,1200.0,0.0,0.0,453.0,923.0,1462893533.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,436.0,917.0,1462893534.117
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,437.0,912.0,1462893535.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2443.0,1200.0,0.0,0.0,439.0,925.0,1462893536.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,458.0,932.0,1462893537.117
0.0,0.125,99.500,0.375,0.0,0.0,0.0,61440.0,5031.0,2016.0,0.0,0.0,428.0,921.0,1462893538.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2303.0,1264.0,0.0,0.0,422.0,905.0,1462893539.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2926.0,1313.0,0.0,0.0,447.0,937.0,1462893540.117
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3471.0,1426.0,0.0,0.0,444.0,902.0,1462893541.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3740.0,1789.0,0.0,0.0,433.0,899.0,1462893542.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,184320.0,3628.0,1952.0,0.0,0.0,500.0,931.0,1462893543.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,417.0,897.0,1462893544.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,440.0,929.0,1462893545.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3899.0,1799.0,0.0,0.0,452.0,928.0,1462893546.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4032.0,1530.0,0.0,0.0,420.0,906.0,1462893547.117
0.125,0.125,99.251,0.499,0.0,0.0,0.0,49152.0,2315.0,1200.0,0.0,0.0,447.0,955.0,1462893548.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3873.0,1799.0,0.0,0.0,442.0,908.0,1462893549.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4032.0,1530.0,0.0,0.0,409.0,896.0,1462893550.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,422.0,894.0,1462893551.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1403.0,0.0,0.0,517.0,1056.0,1462893552.117
0.0,0.125,99.375,0.500,0.0,0.0,0.0,36864.0,3547.0,1496.0,0.0,0.0,446.0,919.0,1462893553.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,0.0,3378.0,1686.0,32768.0,0.0,414.0,896.0,1462893554.117
0.250,0.125,99.625,0.0,0.0,0.0,32768.0,0.0,2912.0,1313.0,0.0,0.0,440.0,917.0,1462893555.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4006.0,1530.0,0.0,0.0,424.0,920.0,1462893556.117
0.0,0.0,99.500,0.500,0.0,0.0,0.0,4096.0,2225.0,1200.0,0.0,0.0,422.0,899.0,1462893557.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,3745.0,1799.0,0.0,0.0,452.0,933.0,1462893558.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,423.0,895.0,1462893559.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,427.0,913.0,1462893560.117
0.250,0.0,99.376,0.375,0.0,0.0,0.0,4096.0,2784.0,1313.0,0.0,0.0,449.0,915.0,1462893561.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4903.0,2016.0,0.0,0.0,414.0,887.0,1462893562.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,36864.0,2225.0,1200.0,0.0,0.0,431.0,911.0,1462893563.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,447.0,933.0,1462893564.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3407.0,1426.0,0.0,0.0,427.0,907.0,1462893565.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3378.0,1756.0,0.0,0.0,423.0,907.0,1462893566.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,435.0,909.0,1462893567.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,4006.0,1530.0,0.0,0.0,425.0,928.0,1462893568.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,8192.0,2225.0,1200.0,0.0,0.0,437.0,917.0,1462893569.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3745.0,1869.0,0.0,0.0,447.0,935.0,1462893570.117
0.125,0.0,99.750,0.125,0.0,0.0,32768.0,0.0,3814.0,1530.0,32768.0,0.0,438.0,924.0,1462893571.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2523.0,1303.0,0.0,0.0,441.0,932.0,1462893572.117
0.628,2.638,95.352,1.382,0.0,0.0,135168.0,163840.0,3500.0,1952.0,0.0,0.0,762.0,1135.0,1462893573.117
0.250,0.125,98.876,0.749,0.0,0.0,405504.0,0.0,4368.0,1982.0,0.0,0.0,632.0,993.0,1462893574.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,424.0,912.0,1462893575.117
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,456.0,930.0,1462893576.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,4006.0,1530.0,0.0,0.0,506.0,1005.0,1462893577.117
0.0,0.125,99.500,0.375,0.0,0.0,0.0,372736.0,3788.0,1756.0,0.0,0.0,481.0,904.0,1462893578.117
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,3104.0,1313.0,0.0,0.0,441.0,911.0,1462893579.117
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,4134.0,1530.0,32768.0,0.0,444.0,942.0,1462893580.117
0.250,0.0,99.625,0.125,0.0,0.0,32768.0,0.0,2319.0,1294.0,32768.0,0.0,441.0,912.0,1462893581.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,434.0,924.0,1462893582.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,24576.0,2860.0,1383.0,0.0,0.0,428.0,902.0,1462893583.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3745.0,1799.0,0.0,0.0,430.0,916.0,1462893584.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,461.0,940.0,1462893585.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3814.0,1594.0,0.0,0.0,418.0,900.0,1462893586.117
0.125,0.0,99.376,0.499,0.0,0.0,0.0,4096.0,3180.0,1368.0,0.0,0.0,446.0,912.0,1462893587.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,2918.0,1759.0,0.0,0.0,440.0,918.0,1462893588.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,430.0,906.0,1462893589.117
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,2359.0,1270.0,0.0,0.0,443.0,921.0,1462893590.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4001.0,1799.0,0.0,0.0,450.0,934.0,1462893591.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4070.0,1530.0,0.0,0.0,416.0,899.0,1462893592.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,2161.0,1200.0,0.0,0.0,447.0,909.0,1462893593.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3000.0,1593.0,0.0,0.0,418.0,898.0,1462893594.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3279.0,1426.0,0.0,0.0,434.0,918.0,1462893595.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3250.0,1686.0,0.0,0.0,437.0,947.0,1462893596.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,441.0,913.0,1462893597.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,73728.0,3954.0,1670.0,0.0,0.0,425.0,905.0,1462893598.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3250.0,1686.0,0.0,0.0,412.0,884.0,1462893599.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,433.0,928.0,1462893600.116
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,4006.0,1530.0,32768.0,0.0,433.0,900.0,1462893601.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2651.0,1303.0,0.0,0.0,446.0,911.0,1462893602.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,122880.0,4781.0,2438.0,0.0,0.0,463.0,903.0,1462893603.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,434.0,922.0,1462893604.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2571.0,1200.0,0.0,0.0,420.0,888.0,1462893605.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,4096.0,2656.0,1313.0,0.0,0.0,445.0,919.0,1462893606.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4967.0,2016.0,0.0,0.0,412.0,893.0,1462893607.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,90112.0,2161.0,1200.0,0.0,0.0,440.0,934.0,1462893608.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,422.0,897.0,1462893609.117
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,429.0,907.0,1462893610.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2161.0,1200.0,0.0,0.0,441.0,913.0,1462893611.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3873.0,1799.0,0.0,0.0,458.0,942.0,1462893612.117
0.125,0.0,99.501,0.375,0.0,0.0,0.0,151552.0,4210.0,1600.0,0.0,0.0,460.0,910.0,1462893613.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,410.0,891.0,1462893614.117
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,2848.0,1313.0,0.0,0.0,442.0,911.0,1462893615.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5095.0,2016.0,0.0,0.0,432.0,909.0,1462893616.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,419.0,898.0,1462893617.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2656.0,1313.0,0.0,0.0,454.0,932.0,1462893618.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,894.0,1462893619.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6465.0,3112.0,0.0,0.0,431.0,933.0,1462893620.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3130.0,1313.0,0.0,0.0,440.0,921.0,1462893621.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3942.0,1530.0,0.0,0.0,433.0,910.0,1462893622.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,3378.0,1686.0,0.0,0.0,422.0,895.0,1462893623.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,436.0,913.0,1462893624.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4070.0,1530.0,0.0,0.0,417.0,891.0,1462893625.117
0.249,0.0,99.377,0.374,0.0,0.0,0.0,4096.0,2225.0,1200.0,0.0,0.0,429.0,905.0,1462893626.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3873.0,1799.0,0.0,0.0,434.0,901.0,1462893627.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,3878.0,1530.0,0.0,0.0,423.0,916.0,1462893628.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,428.0,896.0,1462893629.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,437.0,918.0,1462893630.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4100.0,1688.0,0.0,0.0,421.0,887.0,1462893631.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2395.0,1303.0,0.0,0.0,434.0,922.0,1462893632.117
0.0,0.0,99.498,0.502,0.0,0.0,0.0,114688.0,3564.0,1952.0,0.0,0.0,483.0,906.0,1462893633.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4967.0,2016.0,0.0,0.0,429.0,925.0,1462893634.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,436.0,914.0,1462893635.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,441.0,929.0,1462893636.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,4096.0,3471.0,1426.0,0.0,0.0,499.0,986.0,1462893637.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,53248.0,3250.0,1686.0,0.0,0.0,416.0,906.0,1462893638.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,427.0,895.0,1462893639.117
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,3814.0,1530.0,0.0,0.0,444.0,933.0,1462893640.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3314.0,1686.0,0.0,0.0,419.0,887.0,1462893641.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,442.0,924.0,1462893642.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,73728.0,4018.0,1600.0,0.0,0.0,428.0,929.0,1462893643.117
0.0,0.0,99.500,0.500,0.0,0.0,32768.0,4096.0,2097.0,1200.0,32768.0,0.0,431.0,904.0,1462893644.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,440.0,922.0,1462893645.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,425.0,888.0,1462893646.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2481.0,1200.0,0.0,0.0,414.0,893.0,1462893647.117
0.125,0.0,99.249,0.626,0.0,0.0,0.0,118784.0,2912.0,1313.0,0.0,0.0,491.0,938.0,1462893648.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5095.0,2016.0,0.0,0.0,404.0,867.0,1462893649.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,434.0,923.0,1462893650.117
0.0,0.125,99.499,0.376,0.0,0.0,0.0,4096.0,2656.0,1313.0,0.0,0.0,461.0,937.0,1462893651.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4624.0,1912.0,0.0,0.0,422.0,915.0,1462893652.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,2097.0,1200.0,0.0,0.0,423.0,894.0,1462893653.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,432.0,911.0,1462893654.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3814.0,1530.0,0.0,0.0,441.0,936.0,1462893655.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3250.0,1686.0,0.0,0.0,443.0,923.0,1462893656.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,441.0,912.0,1462893657.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,4070.0,1530.0,0.0,0.0,427.0,908.0,1462893658.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2225.0,1200.0,0.0,0.0,429.0,907.0,1462893659.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3873.0,1799.0,0.0,0.0,440.0,941.0,1462893660.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,435.0,919.0,1462893661.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,4096.0,2459.0,1303.0,0.0,0.0,443.0,914.0,1462893662.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,114688.0,4589.0,2438.0,0.0,0.0,472.0,916.0,1462893663.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,401.0,879.0,1462893664.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,426.0,905.0,1462893665.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2784.0,1313.0,0.0,0.0,454.0,940.0,1462893666.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5095.0,2016.0,0.0,0.0,409.0,891.0,1462893667.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,2417.0,1200.0,0.0,0.0,427.0,929.0,1462893668.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2912.0,1313.0,0.0,0.0,438.0,916.0,1462893669.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4432.0,1912.0,0.0,0.0,421.0,911.0,1462893670.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2405.0,1200.0,0.0,0.0,422.0,917.0,1462893671.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,453.0,928.0,1462893672.117
0.125,0.0,98.504,1.372,0.0,0.0,0.0,32768.0,4082.0,1600.0,0.0,0.0,437.0,904.0,1462893673.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3314.0,1756.0,0.0,0.0,406.0,882.0,1462893674.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,440.0,928.0,1462893675.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3968.0,1620.0,0.0,0.0,453.0,940.0,1462893676.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2225.0,1200.0,0.0,0.0,425.0,890.0,1462893677.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,61440.0,4001.0,1869.0,0.0,0.0,448.0,918.0,1462893678.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4070.0,1530.0,0.0,0.0,410.0,879.0,1462893679.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2315.0,1200.0,0.0,0.0,455.0,939.0,1462893680.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4027.0,1869.0,0.0,0.0,445.0,907.0,1462893681.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,413.0,894.0,1462893682.117
0.0,0.0,99.374,0.626,0.0,0.0,0.0,98304.0,2225.0,1200.0,0.0,0.0,452.0,909.0,1462893683.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,454.0,948.0,1462893684.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4967.0,2086.0,0.0,0.0,438.0,926.0,1462893685.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,429.0,910.0,1462893686.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,429.0,907.0,1462893687.117
0.125,0.0,99.373,0.501,0.0,0.0,0.0,32768.0,3471.0,1426.0,0.0,0.0,435.0,926.0,1462893688.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3378.0,1686.0,0.0,0.0,412.0,870.0,1462893689.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,436.0,911.0,1462893690.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3942.0,1530.0,0.0,0.0,448.0,910.0,1462893691.116
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,3548.0,1789.0,0.0,0.0,444.0,915.0,1462893692.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,114688.0,3628.0,1952.0,0.0,0.0,474.0,913.0,1462893693.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,406.0,894.0,1462893694.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,431.0,905.0,1462893695.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3873.0,1799.0,0.0,0.0,452.0,927.0,1462893696.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,490.0,993.0,1462893697.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,2289.0,1200.0,0.0,0.0,412.0,892.0,1462893698.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2912.0,1313.0,0.0,0.0,463.0,930.0,1462893699.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5095.0,2016.0,0.0,0.0,423.0,930.0,1462893700.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,435.0,900.0,1462893701.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,437.0,906.0,1462893702.117
0.0,0.0,99.249,0.751,0.0,0.0,0.0,28672.0,3355.0,1496.0,0.0,0.0,433.0,912.0,1462893703.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3250.0,1686.0,0.0,0.0,413.0,894.0,1462893704.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,439.0,909.0,1462893705.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,3942.0,1530.0,0.0,0.0,431.0,900.0,1462893706.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3442.0,1686.0,0.0,0.0,415.0,893.0,1462893707.117
0.0,0.125,99.750,0.125,0.0,0.0,0.0,32768.0,2848.0,1313.0,0.0,0.0,447.0,942.0,1462893708.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,426.0,913.0,1462893709.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,2167.0,1270.0,0.0,0.0,421.0,900.0,1462893710.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,445.0,912.0,1462893711.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4006.0,1530.0,0.0,0.0,407.0,899.0,1462893712.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,69632.0,2161.0,1200.0,0.0,0.0,461.0,904.0,1462893713.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4089.0,2079.0,0.0,0.0,434.0,896.0,1462893714.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,423.0,907.0,1462893715.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,441.0,937.0,1462893716.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2848.0,1313.0,0.0,0.0,451.0,907.0,1462893717.117
0.125,0.125,99.501,0.250,0.0,0.0,0.0,188416.0,5107.0,2156.0,0.0,0.0,453.0,897.0,1462893718.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,404.0,873.0,1462893719.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,435.0,935.0,1462893720.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3215.0,1426.0,0.0,0.0,445.0,907.0,1462893721.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3548.0,1789.0,0.0,0.0,433.0,925.0,1462893722.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,110592.0,3500.0,1952.0,0.0,0.0,474.0,920.0,1462893723.117
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,3878.0,1530.0,0.0,0.0,428.0,920.0,1462893724.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3314.0,1686.0,0.0,0.0,420.0,895.0,1462893725.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,448.0,919.0,1462893726.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,403.0,880.0,1462893727.117
0.626,0.125,97.622,1.627,0.0,0.0,61440.0,53248.0,2225.0,1200.0,61440.0,0.0,483.0,954.0,1462893728.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3809.0,1869.0,0.0,0.0,430.0,894.0,1462893729.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,422.0,912.0,1462893730.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,426.0,908.0,1462893731.117
0.125,0.0,99.499,0.376,0.0,0.0,28672.0,4096.0,2784.0,1313.0,28672.0,0.0,567.0,1071.0,1462893732.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,5363.0,2156.0,0.0,0.0,413.0,879.0,1462893733.117
0.0,0.0,100.0,0.0,0.0,0.0,28672.0,0.0,2417.0,1200.0,28672.0,0.0,416.0,876.0,1462893734.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2848.0,1313.0,0.0,0.0,443.0,900.0,1462893735.117
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,4496.0,1912.0,0.0,0.0,436.0,897.0,1462893736.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,406.0,876.0,1462893737.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,2656.0,1313.0,0.0,0.0,432.0,894.0,1462893738.117
0.249,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3942.0,1530.0,0.0,0.0,421.0,876.0,1462893739.117
