"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,115539.0,0.0,0.0,3206.0,6202.0,1454401763.644
96.875,3.0,0.0,0.0,0.0,0.125,0.0,331776.0,11414.0,126552.0,0.0,0.0,3143.0,2888.0,1454401764.644
89.250,10.125,0.250,0.0,0.0,0.375,0.0,946176.0,27540.0,1226331.0,0.0,0.0,4004.0,5514.0,1454401765.644
95.250,4.0,0.500,0.0,0.0,0.250,8192.0,1241088.0,40513.0,1755675.0,0.0,0.0,3700.0,3702.0,1454401766.644
94.618,5.006,0.125,0.0,0.0,0.250,0.0,1011712.0,20708.0,770646.0,0.0,0.0,3790.0,9647.0,1454401767.644
87.028,5.416,7.053,0.0,0.0,0.504,8192.0,6713344.0,104669.0,7485326.0,0.0,0.0,5862.0,5607.0,1454401768.644
72.131,7.440,20.177,0.0,0.0,0.252,0.0,3497984.0,42992.0,3241693.0,0.0,0.0,4829.0,3817.0,1454401769.644
95.238,4.637,0.0,0.0,0.0,0.125,0.0,569344.0,24681.0,411150.0,0.0,0.0,3789.0,6821.0,1454401770.644
92.481,6.391,0.627,0.0,0.0,0.501,0.0,3813376.0,63664.0,4427872.0,0.0,0.0,4803.0,3886.0,1454401771.644
93.742,5.882,0.250,0.0,0.0,0.125,0.0,237568.0,11332.0,310712.0,0.0,0.0,3361.0,2728.0,1454401772.644
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,16227.0,13483.0,0.0,0.0,3401.0,4338.0,1454401773.644
95.375,4.625,0.0,0.0,0.0,0.0,0.0,180224.0,17338.0,486758.0,0.0,0.0,3216.0,4050.0,1454401774.644
95.369,4.380,0.0,0.0,0.0,0.250,0.0,2478080.0,0.0,0.0,0.0,0.0,4205.0,6128.0,1454401775.644
93.883,5.743,0.125,0.0,0.0,0.250,0.0,0.0,52680.0,2503967.0,0.0,0.0,3137.0,3639.0,1454401776.644
93.151,6.725,0.125,0.0,0.0,0.0,0.0,253952.0,10006.0,228855.0,0.0,0.0,3433.0,3201.0,1454401777.645
94.221,5.402,0.126,0.0,0.0,0.251,0.0,1097728.0,0.0,0.0,0.0,0.0,3618.0,5590.0,1454401778.644
94.632,4.869,0.250,0.0,0.0,0.250,0.0,1273856.0,57563.0,2647012.0,0.0,0.0,3689.0,5081.0,1454401779.644
87.137,8.071,4.161,0.126,0.0,0.504,8192.0,6221824.0,74911.0,5903819.0,0.0,0.0,5157.0,5548.0,1454401780.644
90.566,5.912,3.396,0.0,0.0,0.126,4096.0,2740224.0,61085.0,3083017.0,0.0,0.0,5021.0,5227.0,1454401781.644
93.641,6.110,0.125,0.0,0.0,0.125,0.0,716800.0,15220.0,583392.0,0.0,0.0,3564.0,4015.0,1454401782.644
93.734,5.890,0.0,0.0,0.0,0.376,0.0,2379776.0,48517.0,2945310.0,0.0,0.0,4497.0,4657.0,1454401783.644
94.368,5.507,0.0,0.0,0.0,0.125,4096.0,1429504.0,33863.0,1957698.0,0.0,0.0,4027.0,3961.0,1454401784.644
93.742,5.382,0.501,0.0,0.0,0.375,0.0,2506752.0,50037.0,2140680.0,0.0,0.0,4014.0,3544.0,1454401785.644
96.245,3.755,0.0,0.0,0.0,0.0,0.0,188416.0,15332.0,391241.0,0.0,0.0,3213.0,4086.0,1454401786.644
95.0,5.0,0.0,0.0,0.0,0.0,0.0,888832.0,8773.0,121863.0,0.0,0.0,3356.0,3245.0,1454401787.644
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,10051.0,227997.0,0.0,0.0,3324.0,5272.0,1454401788.644
93.734,6.140,0.0,0.0,0.0,0.125,0.0,1277952.0,0.0,0.0,0.0,0.0,3623.0,3921.0,1454401789.644
96.255,3.620,0.0,0.0,0.0,0.125,0.0,1302528.0,54556.0,2305356.0,0.0,0.0,3268.0,5876.0,1454401790.644
93.358,5.639,0.501,0.0,0.0,0.501,0.0,4739072.0,52650.0,4405417.0,0.0,0.0,4997.0,5682.0,1454401791.644
82.724,6.053,10.971,0.0,0.0,0.252,4096.0,4481024.0,63032.0,4594211.0,0.0,0.0,5240.0,5245.0,1454401792.644
91.277,6.321,2.149,0.0,0.0,0.253,0.0,552960.0,36298.0,1450983.0,0.0,0.0,4203.0,4802.0,1454401793.644
93.758,5.993,0.0,0.0,0.0,0.250,8192.0,1630208.0,34472.0,1947389.0,0.0,0.0,3855.0,4211.0,1454401794.644
93.367,6.258,0.125,0.0,0.0,0.250,12288.0,4022272.0,79969.0,3642659.0,0.0,0.0,4976.0,5146.0,1454401795.644
93.734,5.013,1.003,0.0,0.0,0.251,4096.0,888832.0,41967.0,1301470.0,0.0,0.0,3828.0,3350.0,1454401796.644
94.118,5.882,0.0,0.0,0.0,0.0,0.0,73728.0,9791.0,5069.0,0.0,0.0,3368.0,3719.0,1454401797.644
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,3419.0,0.0,0.0,2795.0,4024.0,1454401798.644
96.879,2.996,0.0,0.0,0.0,0.125,0.0,557056.0,12856.0,579995.0,0.0,0.0,3569.0,5999.0,1454401799.644
92.741,7.009,0.125,0.0,0.0,0.125,4096.0,2011136.0,28673.0,1720295.0,0.0,0.0,3883.0,4036.0,1454401800.644
94.625,5.0,0.125,0.0,0.0,0.250,0.0,0.0,16829.0,243995.0,0.0,0.0,3460.0,3782.0,1454401801.644
94.125,5.625,0.0,0.0,0.0,0.250,0.0,983040.0,30458.0,1417310.0,0.0,0.0,3563.0,6602.0,1454401802.644
93.367,5.382,0.626,0.0,0.0,0.626,4096.0,3813376.0,93008.0,4244008.0,0.0,0.0,4835.0,5626.0,1454401803.644
86.237,8.586,4.798,0.0,0.0,0.379,12288.0,4734976.0,86814.0,4969265.0,0.0,0.0,5362.0,5295.0,1454401804.644
95.870,3.504,0.250,0.0,0.0,0.375,0.0,1990656.0,35965.0,1539313.0,0.0,0.0,3923.0,4673.0,1454401805.644
93.992,5.632,0.125,0.0,0.0,0.250,0.0,1290240.0,30984.0,1683838.0,0.0,0.0,3913.0,5201.0,1454401806.644
92.848,6.274,0.627,0.0,0.0,0.251,4096.0,3043328.0,45187.0,3061769.0,0.0,0.0,4316.0,3522.0,1454401807.644
96.125,3.750,0.0,0.0,0.0,0.125,0.0,176128.0,13752.0,198030.0,0.0,0.0,3371.0,2913.0,1454401808.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,14257.0,230282.0,0.0,0.0,3453.0,5990.0,1454401809.644
94.250,5.125,0.375,0.0,0.0,0.250,4096.0,2605056.0,38402.0,2296174.0,0.0,0.0,3645.0,5195.0,1454401810.644
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,17863.0,460079.0,0.0,0.0,3359.0,3512.0,1454401811.644
94.875,4.875,0.125,0.0,0.0,0.125,0.0,270336.0,8880.0,9035.0,0.0,0.0,3254.0,3196.0,1454401812.644
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,16678.0,236780.0,0.0,0.0,3356.0,6751.0,1454401813.644
94.994,4.631,0.0,0.0,0.0,0.375,331776.0,4186112.0,71677.0,4735298.0,0.0,0.0,4457.0,5115.0,1454401814.644
91.844,5.897,1.882,0.0,0.0,0.376,8192.0,4775936.0,76045.0,4590788.0,0.0,0.0,4871.0,5556.0,1454401815.644
88.777,7.566,3.405,0.0,0.0,0.252,0.0,2347008.0,42551.0,2493428.0,0.0,0.0,4555.0,4034.0,1454401816.644
92.991,6.133,0.876,0.0,0.0,0.0,0.0,1306624.0,32876.0,1385299.0,0.0,0.0,4524.0,4741.0,1454401817.644
94.486,5.263,0.125,0.0,0.0,0.125,4096.0,2367488.0,43746.0,2484665.0,0.0,0.0,4397.0,4763.0,1454401818.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,1458176.0,30655.0,1542481.0,0.0,0.0,3858.0,4646.0,1454401819.644
94.737,4.887,0.251,0.0,0.0,0.125,0.0,2158592.0,33239.0,1948575.0,0.0,0.0,4079.0,3324.0,1454401820.644
93.625,5.750,0.500,0.0,0.0,0.125,0.0,0.0,21318.0,354998.0,0.0,0.0,3657.0,3308.0,1454401821.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,1175552.0,18057.0,451031.0,0.0,0.0,3454.0,3546.0,1454401822.644
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,6060.0,0.0,0.0,3227.0,4235.0,1454401823.644
92.741,6.633,0.125,0.0,0.0,0.501,180224.0,3825664.0,59230.0,4008628.0,0.0,0.0,4748.0,4800.0,1454401824.644
91.250,8.125,0.500,0.0,0.0,0.125,4096.0,925696.0,24286.0,816785.0,0.0,0.0,3490.0,4067.0,1454401825.644
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,5732.0,3370.0,0.0,0.0,3222.0,5054.0,1454401826.644
92.346,6.650,0.502,0.0,0.0,0.502,16384.0,5410816.0,72285.0,5373463.0,0.0,0.0,4809.0,5905.0,1454401827.644
88.287,7.809,3.652,0.0,0.0,0.252,8192.0,1998848.0,41634.0,2290199.0,0.0,0.0,4685.0,4470.0,1454401828.644
93.633,5.618,0.250,0.0,0.0,0.499,4096.0,1613824.0,34918.0,1759182.0,0.0,0.0,3900.0,4460.0,1454401829.644
94.869,4.631,0.0,0.0,0.0,0.501,8192.0,2543616.0,39910.0,2530712.0,0.0,0.0,4259.0,6175.0,1454401830.644
93.992,5.757,0.0,0.0,0.0,0.250,0.0,2011136.0,51726.0,2482844.0,0.0,0.0,4172.0,3443.0,1454401831.644
90.339,9.159,0.376,0.0,0.0,0.125,0.0,245760.0,20241.0,387708.0,0.0,0.0,3504.0,3439.0,1454401832.644
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,10805.0,232028.0,0.0,0.0,3167.0,3879.0,1454401833.644
96.754,3.246,0.0,0.0,0.0,0.0,0.0,192512.0,10116.0,201184.0,0.0,0.0,3177.0,5187.0,1454401834.644
88.959,5.772,5.019,0.0,0.0,0.251,4096.0,4403200.0,49722.0,4013538.0,0.0,0.0,4423.0,4779.0,1454401835.644
75.693,6.171,18.136,0.0,0.0,0.0,0.0,172032.0,19439.0,496130.0,0.0,0.0,3382.0,3371.0,1454401836.644
95.494,4.380,0.0,0.0,0.0,0.125,4096.0,1400832.0,23962.0,975474.0,0.0,0.0,3971.0,6331.0,1454401837.644
92.231,6.266,1.128,0.0,0.0,0.376,0.0,5795840.0,69503.0,6287979.0,0.0,0.0,5072.0,5620.0,1454401838.644
92.231,5.764,1.754,0.0,0.0,0.251,4096.0,1634304.0,39655.0,1925333.0,0.0,0.0,4119.0,3515.0,1454401839.644
92.723,5.521,1.631,0.0,0.0,0.125,0.0,544768.0,31765.0,919755.0,0.0,0.0,4110.0,3919.0,1454401840.644
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,13897.0,230606.0,0.0,0.0,3427.0,3627.0,1454401841.644
94.486,5.138,0.0,0.0,0.0,0.376,0.0,2134016.0,64412.0,2122728.0,0.0,0.0,4693.0,6102.0,1454401842.644
94.228,5.270,0.376,0.0,0.0,0.125,4096.0,2334720.0,44638.0,2589121.0,0.0,0.0,4011.0,3696.0,1454401843.644
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,10915.0,7430.0,0.0,0.0,3526.0,4593.0,1454401844.644
93.867,6.008,0.0,0.0,0.0,0.125,0.0,393216.0,4393.0,1624.0,0.0,0.0,3103.0,3634.0,1454401845.644
93.742,6.133,0.0,0.0,0.0,0.125,0.0,0.0,4774.0,2541.0,0.0,0.0,3166.0,5169.0,1454401846.644
95.250,4.0,0.375,0.0,0.0,0.375,8192.0,4198400.0,48470.0,4020391.0,0.0,0.0,4084.0,4776.0,1454401847.644
43.199,5.164,51.511,0.0,0.0,0.126,4096.0,6000640.0,72479.0,5774133.0,0.0,0.0,5448.0,6328.0,1454401848.644
58.512,5.801,35.561,0.0,0.0,0.126,0.0,3080192.0,64629.0,3786111.0,0.0,0.0,5871.0,4822.0,1454401849.644
92.191,4.156,3.526,0.0,0.0,0.126,0.0,753664.0,13156.0,299159.0,0.0,0.0,3473.0,2874.0,1454401850.644
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,12968.0,245672.0,0.0,0.0,3498.0,3244.0,1454401851.644
96.120,3.880,0.0,0.0,0.0,0.0,0.0,434176.0,14736.0,234980.0,0.0,0.0,3311.0,3069.0,1454401852.644
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,21796.0,576948.0,0.0,0.0,3288.0,5042.0,1454401853.644
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,115708.0,0.0,0.0,2931.0,3456.0,1454401854.644
96.879,2.996,0.0,0.0,0.0,0.125,0.0,229376.0,6232.0,3421.0,0.0,0.0,3182.0,6689.0,1454401855.644
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,3443.0,2536.0,0.0,0.0,3067.0,4059.0,1454401856.644
87.765,11.860,0.125,0.0,0.0,0.250,0.0,933888.0,4082.0,2468.0,0.0,0.0,3414.0,5281.0,1454401857.644
94.730,4.642,0.125,0.0,0.0,0.502,98304.0,3653632.0,49257.0,3468018.0,0.0,0.0,4315.0,6186.0,1454401858.644
64.439,8.071,26.860,0.0,0.0,0.631,0.0,9494528.0,101019.0,8403099.0,0.0,0.0,7294.0,8902.0,1454401859.644
55.849,4.654,39.119,0.0,0.0,0.377,0.0,4878336.0,99139.0,7278585.0,0.0,0.0,4812.0,4017.0,1454401860.644
90.783,6.187,3.030,0.0,0.0,0.0,0.0,0.0,16437.0,7023.0,0.0,0.0,4144.0,3066.0,1454401861.644
95.125,4.875,0.0,0.0,0.0,0.0,0.0,114688.0,7798.0,4994.0,0.0,0.0,3432.0,5888.0,1454401862.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,12761.0,236224.0,0.0,0.0,3310.0,4567.0,1454401863.644
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,11672.0,228958.0,0.0,0.0,3346.0,2823.0,1454401864.644
96.005,3.870,0.0,0.0,0.0,0.125,0.0,352256.0,7890.0,3109.0,0.0,0.0,3233.0,2670.0,1454401865.644
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,14096.0,0.0,0.0,3337.0,5483.0,1454401866.644
96.754,2.996,0.125,0.0,0.0,0.125,0.0,98304.0,9793.0,337966.0,0.0,0.0,3168.0,2956.0,1454401867.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,234207.0,0.0,0.0,3474.0,7462.0,1454401868.644
92.356,6.642,0.501,0.0,0.0,0.501,16384.0,3997696.0,0.0,0.0,0.0,0.0,4409.0,4190.0,1454401869.644
87.359,8.135,4.380,0.0,0.0,0.125,0.0,2351104.0,119567.0,6329649.0,0.0,0.0,4743.0,6505.0,1454401870.644
89.560,5.535,4.151,0.0,0.0,0.755,4096.0,4915200.0,74215.0,5379172.0,0.0,0.0,5625.0,6272.0,1454401871.644
87.468,8.101,4.051,0.0,0.0,0.380,4096.0,6144000.0,82112.0,6306942.0,0.0,0.0,5927.0,5452.0,1454401872.644
78.446,3.008,18.546,0.0,0.0,0.0,0.0,536576.0,10789.0,575403.0,0.0,0.0,3320.0,1990.0,1454401873.644
59.899,4.540,35.435,0.0,0.0,0.126,0.0,0.0,13316.0,5696.0,0.0,0.0,4205.0,3110.0,1454401874.644
91.834,4.523,3.392,0.126,0.0,0.126,0.0,573440.0,18186.0,351557.0,0.0,0.0,4172.0,3267.0,1454401875.644
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,8518.0,116268.0,0.0,0.0,3532.0,3536.0,1454401876.644
96.125,3.625,0.0,0.0,0.0,0.250,0.0,245760.0,21233.0,350742.0,0.0,0.0,3433.0,4140.0,1454401877.644
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,13646.0,235503.0,0.0,0.0,3172.0,6529.0,1454401878.644
95.238,4.637,0.0,0.0,0.0,0.125,0.0,0.0,13016.0,228484.0,0.0,0.0,3188.0,4171.0,1454401879.644
92.500,7.250,0.125,0.0,0.0,0.125,0.0,221184.0,0.0,0.0,0.0,0.0,3156.0,4211.0,1454401880.644
91.740,8.010,0.125,0.0,0.0,0.125,0.0,192512.0,14116.0,206177.0,0.0,0.0,3131.0,5421.0,1454401881.644
93.750,5.125,0.625,0.0,0.0,0.500,81920.0,4747264.0,60589.0,4695243.0,0.0,0.0,4634.0,7570.0,1454401882.644
36.948,7.692,54.351,0.378,0.0,0.631,8192.0,11464704.0,114358.0,11359629.0,0.0,0.0,7070.0,6916.0,1454401883.644
76.508,5.779,17.714,0.0,0.0,0.0,0.0,1245184.0,49184.0,2218497.0,0.0,0.0,3802.0,3964.0,1454401884.644
94.088,3.899,1.761,0.0,0.0,0.252,0.0,671744.0,18627.0,678642.0,0.0,0.0,3388.0,2608.0,1454401885.644
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,10798.0,3421.0,0.0,0.0,3351.0,2640.0,1454401886.644
36.921,2.128,60.951,0.0,0.0,0.0,0.0,434176.0,4566.0,3733.0,0.0,0.0,1716.0,1720.0,1454401887.644
29.500,1.750,68.750,0.0,0.0,0.0,0.0,0.0,7246.0,5933.0,0.0,0.0,2620.0,2598.0,1454401888.644
61.006,1.761,37.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,4076.0,1454401889.644
86.951,8.657,4.141,0.0,0.0,0.251,0.0,0.0,26770.0,468601.0,0.0,0.0,3818.0,4862.0,1454401890.644
96.0,3.875,0.0,0.0,0.0,0.125,0.0,196608.0,9461.0,3798.0,0.0,0.0,3089.0,2841.0,1454401891.644
97.0,3.0,0.0,0.0,0.0,0.0,0.0,643072.0,3655.0,2964.0,0.0,0.0,3241.0,6475.0,1454401892.644
93.852,3.262,2.886,0.0,0.0,0.0,4096.0,2678784.0,29909.0,2098228.0,0.0,0.0,3975.0,5250.0,1454401893.644
78.228,12.405,9.114,0.0,0.0,0.253,81920.0,1994752.0,35390.0,2492372.0,0.0,0.0,4210.0,4759.0,1454401894.644
97.491,1.757,0.627,0.0,0.0,0.125,0.0,0.0,10400.0,6952.0,0.0,0.0,3163.0,4775.0,1454401895.644
80.803,5.270,13.676,0.0,0.0,0.251,8192.0,6619136.0,74128.0,5021409.0,0.0,0.0,7140.0,9234.0,1454401896.644
52.830,5.660,40.252,1.006,0.0,0.252,86016.0,7016448.0,85094.0,9530271.0,0.0,0.0,4474.0,3278.0,1454401897.644
58.853,5.362,35.536,0.0,0.0,0.249,8192.0,0.0,42633.0,359076.0,0.0,0.0,2943.0,3195.0,1454401898.646
94.103,5.772,0.0,0.0,0.0,0.125,0.0,0.0,9392.0,116377.0,0.0,0.0,3432.0,4144.0,1454401899.644
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,4859.0,2214.0,0.0,0.0,3239.0,3050.0,1454401900.644
94.0,5.875,0.0,0.0,0.0,0.125,0.0,548864.0,4336.0,2813.0,0.0,0.0,3183.0,2906.0,1454401901.644
95.620,4.380,0.0,0.0,0.0,0.0,0.0,49152.0,6577.0,4285.0,0.0,0.0,3397.0,3071.0,1454401902.644
93.758,5.993,0.125,0.0,0.0,0.125,0.0,1466368.0,24084.0,1156158.0,0.0,0.0,3864.0,5877.0,1454401903.644
94.514,5.237,0.0,0.0,0.0,0.249,4096.0,2899968.0,47695.0,3559117.0,0.0,0.0,4113.0,6295.0,1454401904.645
95.483,4.391,0.0,0.0,0.0,0.125,0.0,0.0,13726.0,454260.0,0.0,0.0,3097.0,4602.0,1454401905.644
92.0,7.500,0.125,0.0,0.0,0.375,0.0,352256.0,14167.0,126828.0,0.0,0.0,3249.0,3818.0,1454401906.644
93.992,5.757,0.0,0.0,0.0,0.250,0.0,245760.0,16348.0,565213.0,0.0,0.0,3390.0,3796.0,1454401907.644
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,11252.0,5954.0,0.0,0.0,3110.0,7026.0,1454401908.644
82.746,6.297,10.202,0.0,0.0,0.756,8192.0,8949760.0,104980.0,8235859.0,0.0,0.0,7384.0,8668.0,1454401909.644
74.780,5.270,19.824,0.0,0.0,0.125,0.0,4149248.0,59806.0,5524643.0,0.0,0.0,4656.0,3733.0,1454401910.644
90.238,8.135,1.252,0.125,0.0,0.250,0.0,446464.0,16517.0,6241.0,0.0,0.0,3574.0,4026.0,1454401911.644
97.250,2.625,0.0,0.0,0.0,0.125,0.0,200704.0,8288.0,10489.0,0.0,0.0,3005.0,3118.0,1454401912.644
96.125,3.750,0.0,0.0,0.0,0.125,77824.0,1466368.0,30141.0,1668563.0,0.0,0.0,3748.0,4977.0,1454401913.644
93.358,6.516,0.0,0.0,0.0,0.125,12288.0,2899968.0,43068.0,3258973.0,0.0,0.0,4041.0,3004.0,1454401914.644
94.632,4.994,0.250,0.0,0.0,0.125,0.0,0.0,26135.0,355118.0,0.0,0.0,3644.0,4317.0,1454401915.644
96.750,3.125,0.0,0.0,0.0,0.125,0.0,491520.0,19158.0,572809.0,0.0,0.0,3192.0,3856.0,1454401916.644
95.369,4.631,0.0,0.0,0.0,0.0,0.0,20480.0,6812.0,2108.0,0.0,0.0,3371.0,4028.0,1454401917.644
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,8539.0,5346.0,0.0,0.0,3017.0,2876.0,1454401918.644
90.088,8.532,1.255,0.0,0.0,0.125,0.0,1110016.0,20745.0,1149118.0,0.0,0.0,3983.0,6493.0,1454401919.644
95.285,4.094,0.248,0.0,0.0,0.372,86016.0,3256320.0,40775.0,3445158.0,0.0,0.0,3885.0,3426.0,1454401920.649
91.425,5.170,3.153,0.0,0.0,0.252,8192.0,3297280.0,44554.0,1988029.0,0.0,0.0,4870.0,8469.0,1454401921.644
73.217,8.385,18.148,0.0,0.0,0.250,4096.0,6291456.0,71134.0,7527727.0,0.0,0.0,5085.0,4178.0,1454401922.649
92.551,5.051,2.273,0.0,0.0,0.126,0.0,0.0,36650.0,242975.0,0.0,0.0,4237.0,3763.0,1454401923.644
93.108,6.516,0.125,0.0,0.0,0.251,0.0,2023424.0,32015.0,1579912.0,0.0,0.0,4079.0,5403.0,1454401924.644
96.120,3.630,0.0,0.0,0.0,0.250,4096.0,2342912.0,56100.0,3585110.0,0.0,0.0,4052.0,3949.0,1454401925.644
94.007,5.743,0.125,0.0,0.0,0.125,0.0,598016.0,15351.0,117505.0,0.0,0.0,3687.0,2993.0,1454401926.644
91.500,8.125,0.250,0.0,0.0,0.125,0.0,0.0,12049.0,8089.0,0.0,0.0,3483.0,3423.0,1454401927.644
97.625,2.375,0.0,0.0,0.0,0.0,0.0,937984.0,3414.0,3054.0,0.0,0.0,3184.0,3613.0,1454401928.644
96.625,3.125,0.0,0.0,0.0,0.250,0.0,184320.0,16572.0,537589.0,0.0,0.0,3247.0,8347.0,1454401929.644
91.740,6.133,1.627,0.0,0.0,0.501,8192.0,3293184.0,46156.0,3446550.0,0.0,0.0,4415.0,4204.0,1454401930.644
88.986,8.385,2.128,0.0,0.0,0.501,0.0,1257472.0,30185.0,1074181.0,0.0,0.0,3833.0,3953.0,1454401931.644
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,116881.0,0.0,0.0,3220.0,5248.0,1454401932.644
91.353,5.890,2.506,0.0,0.0,0.251,8192.0,3461120.0,45793.0,2932403.0,0.0,0.0,4754.0,6851.0,1454401933.644
72.431,7.519,19.799,0.0,0.0,0.251,12288.0,5410816.0,70832.0,6474231.0,0.0,0.0,4688.0,4228.0,1454401934.644
93.459,2.893,3.522,0.0,0.0,0.126,0.0,0.0,29940.0,464085.0,0.0,0.0,3371.0,3997.0,1454401935.644
90.189,6.289,3.019,0.0,0.0,0.503,4096.0,3129344.0,43497.0,2309749.0,0.0,0.0,4513.0,4613.0,1454401936.644
91.865,6.133,1.627,0.0,0.0,0.375,0.0,1777664.0,58349.0,2516494.0,0.0,0.0,4369.0,3363.0,1454401937.644
95.107,3.137,1.757,0.0,0.0,0.0,0.0,81920.0,5850.0,115023.0,0.0,0.0,3271.0,3000.0,1454401938.644
70.996,5.549,23.203,0.0,0.0,0.252,0.0,2211840.0,41821.0,2113057.0,0.0,0.0,5279.0,4816.0,1454401939.644
87.154,4.912,7.683,0.0,0.0,0.252,0.0,2154496.0,51798.0,2709505.0,0.0,0.0,4760.0,3926.0,1454401940.644
93.758,6.117,0.125,0.0,0.0,0.0,0.0,450560.0,14706.0,9080.0,0.0,0.0,3583.0,4482.0,1454401941.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,1485.0,0.0,0.0,2993.0,2878.0,1454401942.644
96.375,3.500,0.0,0.0,0.0,0.125,0.0,106496.0,11152.0,236032.0,0.0,0.0,2911.0,5765.0,1454401943.644
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,13351.0,455350.0,0.0,0.0,3473.0,4508.0,1454401944.644
91.114,8.260,0.375,0.0,0.0,0.250,4096.0,1114112.0,32779.0,1169015.0,0.0,0.0,3848.0,5132.0,1454401945.643
95.995,3.755,0.0,0.0,0.0,0.250,0.0,2498560.0,44493.0,2632831.0,0.0,0.0,4198.0,5044.0,1454401946.644
76.065,4.887,18.922,0.0,0.0,0.125,4096.0,4382720.0,68378.0,4577755.0,0.0,0.0,5199.0,8180.0,1454401947.644
69.686,6.667,23.145,0.0,0.0,0.503,77824.0,5693440.0,92851.0,5967543.0,0.0,0.0,5239.0,4436.0,1454401948.644
92.607,6.140,1.253,0.0,0.0,0.0,0.0,0.0,20908.0,11966.0,0.0,0.0,3936.0,4555.0,1454401949.644
92.875,6.125,0.375,0.0,0.0,0.625,0.0,3293184.0,49044.0,3447158.0,0.0,0.0,4375.0,3840.0,1454401950.644
95.750,3.875,0.125,0.0,0.0,0.250,0.0,1630208.0,19059.0,1143389.0,0.0,0.0,3574.0,2626.0,1454401951.644
92.365,7.384,0.250,0.0,0.0,0.0,0.0,0.0,11608.0,5297.0,0.0,0.0,3678.0,3871.0,1454401952.644
96.120,3.755,0.0,0.0,0.0,0.125,0.0,81920.0,25106.0,586472.0,0.0,0.0,3318.0,3431.0,1454401953.644
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,13779.0,452057.0,0.0,0.0,3332.0,5476.0,1454401954.644
94.243,5.507,0.0,0.0,0.0,0.250,8192.0,2183168.0,51644.0,2298977.0,0.0,0.0,3963.0,4233.0,1454401955.644
95.0,4.625,0.250,0.0,0.0,0.125,0.0,409600.0,16860.0,234827.0,0.0,0.0,3522.0,3858.0,1454401956.644
90.250,9.375,0.125,0.0,0.0,0.250,0.0,925696.0,23084.0,968381.0,0.0,0.0,3665.0,4590.0,1454401957.644
96.746,3.254,0.0,0.0,0.0,0.0,0.0,1785856.0,24192.0,1335491.0,0.0,0.0,3582.0,5893.0,1454401958.644
87.985,6.508,5.131,0.125,0.0,0.250,8192.0,2764800.0,36800.0,2860828.0,0.0,0.0,4507.0,8252.0,1454401959.644
86.432,4.899,8.417,0.0,0.0,0.251,0.0,5967872.0,66324.0,6312400.0,0.0,0.0,4704.0,3603.0,1454401960.644
82.516,6.541,9.811,0.755,0.0,0.377,0.0,2293760.0,38814.0,1921275.0,0.0,0.0,4616.0,5288.0,1454401961.644
91.457,7.412,0.879,0.0,0.0,0.251,4096.0,2519040.0,49482.0,3019797.0,0.0,0.0,4469.0,3989.0,1454401962.643
