"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.321,4.135,17.419,0.0,0.0,0.125,0.0,0.0,391038.0,12027.0,0.0,0.0,3925.0,2914.0,1454612555.455
90.818,2.264,6.918,0.0,0.0,0.0,0.0,0.0,394319.0,15885.0,0.0,0.0,3187.0,3458.0,1454612556.455
66.583,7.161,26.005,0.0,0.0,0.251,0.0,0.0,10079.0,275676.0,0.0,0.0,3758.0,3683.0,1454612557.455
83.207,1.641,14.899,0.0,0.0,0.253,0.0,0.0,395146.0,391309.0,0.0,0.0,4887.0,5056.0,1454612558.454
4.619,2.747,91.511,0.999,0.0,0.125,0.0,2256896.0,729326.0,1646631.0,0.0,0.0,3256.0,4118.0,1454612559.455
6.008,1.502,92.365,0.0,0.0,0.125,4096.0,2527232.0,419647.0,1361010.0,0.0,0.0,1878.0,2664.0,1454612560.455
74.619,4.442,20.812,0.0,0.0,0.127,0.0,0.0,536284.0,2011825.0,0.0,0.0,5202.0,3824.0,1454612561.455
92.830,4.025,3.019,0.0,0.0,0.126,0.0,0.0,1731791.0,27274.0,0.0,0.0,4252.0,2662.0,1454612562.455
79.849,3.652,16.499,0.0,0.0,0.0,0.0,0.0,474113.0,12899.0,0.0,0.0,3311.0,2463.0,1454612563.455
96.500,3.125,0.375,0.0,0.0,0.0,0.0,454656.0,14433.0,283274.0,0.0,0.0,3371.0,4319.0,1454612564.455
64.817,7.188,27.743,0.0,0.0,0.252,0.0,0.0,6934.0,6551.0,0.0,0.0,3705.0,3326.0,1454612565.455
87.125,3.0,9.750,0.0,0.0,0.125,0.0,0.0,399739.0,550687.0,0.0,0.0,3423.0,3521.0,1454612566.455
23.455,4.161,72.257,0.0,0.0,0.126,0.0,1011712.0,297700.0,13686.0,0.0,0.0,4821.0,5802.0,1454612567.455
1.250,0.875,97.875,0.0,0.0,0.0,0.0,655360.0,518410.0,2428022.0,0.0,0.0,1261.0,1953.0,1454612568.455
64.475,4.678,30.088,0.632,0.0,0.126,0.0,4415488.0,432500.0,2298259.0,0.0,0.0,5592.0,3814.0,1454612569.455
92.065,3.778,3.904,0.0,0.0,0.252,0.0,0.0,15469.0,9518.0,0.0,0.0,4291.0,3110.0,1454612570.455
78.697,4.010,17.168,0.0,0.0,0.125,0.0,0.0,1441860.0,295309.0,0.0,0.0,3610.0,2512.0,1454612571.455
93.476,3.262,3.262,0.0,0.0,0.0,0.0,0.0,488471.0,16306.0,0.0,0.0,3319.0,3488.0,1454612572.455
64.950,6.784,28.015,0.0,0.0,0.251,0.0,0.0,387349.0,20495.0,0.0,0.0,3698.0,3759.0,1454612573.455
84.944,3.388,11.167,0.251,0.0,0.251,0.0,372736.0,12912.0,811821.0,0.0,0.0,4150.0,3993.0,1454612574.455
10.886,3.544,85.570,0.0,0.0,0.0,0.0,3854336.0,224496.0,283440.0,0.0,0.0,4135.0,4895.0,1454612575.455
31.784,3.266,64.950,0.0,0.0,0.0,0.0,520192.0,822204.0,3223776.0,0.0,0.0,3703.0,3428.0,1454612576.455
86.733,3.379,9.762,0.0,0.0,0.125,0.0,0.0,24362.0,403113.0,0.0,0.0,4063.0,2491.0,1454612577.455
79.419,5.808,14.646,0.0,0.0,0.126,0.0,0.0,764773.0,295206.0,0.0,0.0,3991.0,3152.0,1454612578.455
90.488,4.380,4.881,0.0,0.0,0.250,0.0,512000.0,24232.0,1088402.0,0.0,0.0,3530.0,4901.0,1454612579.455
77.554,2.648,19.546,0.0,0.0,0.252,0.0,0.0,13452.0,277137.0,0.0,0.0,3300.0,3417.0,1454612580.455
68.553,6.792,24.528,0.0,0.0,0.126,0.0,0.0,1535449.0,565985.0,0.0,0.0,3849.0,4036.0,1454612581.455
73.526,2.509,23.839,0.0,0.0,0.125,0.0,0.0,392460.0,13484.0,0.0,0.0,4705.0,6316.0,1454612582.455
1.761,2.767,95.346,0.0,0.0,0.126,0.0,4022272.0,880189.0,141709.0,0.0,0.0,2322.0,3091.0,1454612583.455
11.596,1.122,86.534,0.623,0.0,0.125,0.0,876544.0,431341.0,3514161.0,0.0,0.0,1983.0,2133.0,1454612584.455
40.652,3.890,55.458,0.0,0.0,0.0,0.0,0.0,321992.0,110599.0,0.0,0.0,3951.0,3136.0,1454612585.455
82.183,3.262,14.555,0.0,0.0,0.0,0.0,0.0,854403.0,299220.0,0.0,0.0,3909.0,2407.0,1454612586.455
91.310,4.156,4.408,0.0,0.0,0.126,0.0,0.0,14556.0,285059.0,0.0,0.0,4635.0,4120.0,1454612587.455
80.678,5.646,13.551,0.0,0.0,0.125,0.0,0.0,773806.0,824405.0,0.0,0.0,3795.0,3061.0,1454612588.455
83.960,3.008,12.657,0.125,0.0,0.251,0.0,630784.0,311210.0,561600.0,0.0,0.0,3864.0,3688.0,1454612589.455
56.061,5.808,37.879,0.0,0.0,0.253,4096.0,921600.0,1378250.0,24814.0,0.0,0.0,3822.0,4215.0,1454612590.455
53.769,1.759,44.472,0.0,0.0,0.0,0.0,454656.0,901185.0,959684.0,0.0,0.0,4180.0,5025.0,1454612591.455
16.709,3.518,79.648,0.0,0.0,0.126,0.0,2908160.0,149748.0,1400135.0,0.0,0.0,2945.0,3124.0,1454612592.455
77.301,4.918,17.781,0.0,0.0,0.0,0.0,90112.0,422941.0,1832586.0,0.0,0.0,4710.0,3268.0,1454612593.455
89.182,4.528,6.164,0.0,0.0,0.126,0.0,589824.0,390697.0,282701.0,0.0,0.0,3660.0,2491.0,1454612594.455
84.403,3.774,11.698,0.0,0.0,0.126,0.0,0.0,10889.0,278233.0,0.0,0.0,3762.0,3729.0,1454612595.455
90.428,3.526,5.668,0.0,0.0,0.378,0.0,0.0,404892.0,633588.0,0.0,0.0,3475.0,3669.0,1454612596.455
66.583,5.882,27.409,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,4029.0,1454612597.455
75.189,2.645,22.040,0.0,0.0,0.126,0.0,655360.0,314003.0,1027812.0,0.0,0.0,4598.0,4887.0,1454612598.455
3.388,2.384,93.476,0.627,0.0,0.125,0.0,2437120.0,1778268.0,688244.0,0.0,0.0,2726.0,3587.0,1454612599.455
5.0,0.625,94.250,0.0,0.0,0.125,0.0,0.0,620341.0,1528978.0,0.0,0.0,1507.0,1818.0,1454612600.455
40.353,3.279,56.368,0.0,0.0,0.0,0.0,1622016.0,355841.0,1743549.0,0.0,0.0,3498.0,3190.0,1454612601.455
84.586,3.759,11.404,0.0,0.0,0.251,0.0,0.0,1115677.0,29765.0,0.0,0.0,3964.0,2526.0,1454612602.455
92.947,4.030,2.897,0.0,0.0,0.126,0.0,0.0,7773.0,8328.0,0.0,0.0,3734.0,2974.0,1454612603.455
84.994,3.153,11.854,0.0,0.0,0.0,0.0,1572864.0,387686.0,13476.0,0.0,0.0,3705.0,3257.0,1454612604.455
75.879,3.392,20.603,0.0,0.0,0.126,0.0,126976.0,20710.0,555814.0,0.0,0.0,3511.0,3362.0,1454612605.455
64.987,6.045,28.967,0.0,0.0,0.0,0.0,0.0,126398.0,1353881.0,0.0,0.0,4312.0,4477.0,1454612606.455
42.839,2.136,54.648,0.0,0.0,0.377,8192.0,1093632.0,912411.0,25816.0,0.0,0.0,5605.0,5580.0,1454612607.455
10.138,3.129,86.358,0.250,0.0,0.125,8192.0,3280896.0,2329878.0,1092946.0,0.0,0.0,2608.0,2973.0,1454612608.455
27.375,1.500,70.250,0.875,0.0,0.0,0.0,462848.0,44273.0,2558138.0,0.0,0.0,2030.0,2147.0,1454612609.455
74.210,4.046,21.618,0.0,0.0,0.126,0.0,0.0,17765.0,10660.0,0.0,0.0,5125.0,3342.0,1454612610.455
91.698,4.403,3.899,0.0,0.0,0.0,0.0,0.0,767512.0,291629.0,0.0,0.0,4132.0,3184.0,1454612611.455
77.736,5.283,16.855,0.0,0.0,0.126,0.0,0.0,8425.0,8053.0,0.0,0.0,3952.0,3517.0,1454612612.455
93.593,2.387,3.894,0.0,0.0,0.126,0.0,0.0,409191.0,440516.0,0.0,0.0,4343.0,3817.0,1454612613.455
51.815,5.882,41.802,0.375,0.0,0.125,0.0,1564672.0,402111.0,1368927.0,0.0,0.0,3548.0,3761.0,1454612614.455
63.819,2.261,33.794,0.0,0.0,0.126,0.0,0.0,23553.0,766206.0,0.0,0.0,5755.0,5670.0,1454612615.455
8.145,2.882,88.847,0.0,0.0,0.125,0.0,3280896.0,2045404.0,318524.0,0.0,0.0,3091.0,3719.0,1454612616.455
25.468,1.124,73.408,0.0,0.0,0.0,0.0,0.0,44708.0,2557477.0,0.0,0.0,1988.0,1912.0,1454612617.455
51.828,4.288,43.884,0.0,0.0,0.0,0.0,0.0,387962.0,15487.0,0.0,0.0,4458.0,3330.0,1454612618.455
88.931,3.145,7.044,0.881,0.0,0.0,0.0,540672.0,401246.0,287109.0,0.0,0.0,3979.0,2813.0,1454612619.455
78.834,5.830,15.209,0.0,0.0,0.127,0.0,0.0,401419.0,283225.0,0.0,0.0,3935.0,3030.0,1454612620.455
95.387,2.369,2.120,0.0,0.0,0.125,0.0,0.0,396107.0,286774.0,0.0,0.0,3818.0,3523.0,1454612621.457
66.245,3.161,30.341,0.0,0.0,0.253,4096.0,1007616.0,130075.0,527366.0,0.0,0.0,4272.0,3979.0,1454612622.455
65.0,4.500,30.125,0.0,0.0,0.375,0.0,86016.0,414988.0,1612633.0,0.0,0.0,3548.0,3081.0,1454612623.455
29.020,3.643,67.085,0.126,0.0,0.126,0.0,643072.0,1400670.0,299605.0,0.0,0.0,5244.0,6051.0,1454612624.455
23.404,1.001,75.469,0.0,0.0,0.125,0.0,3280896.0,811998.0,2573620.0,0.0,0.0,2241.0,2255.0,1454612625.455
65.660,5.157,29.057,0.0,0.0,0.126,0.0,0.0,389460.0,409985.0,0.0,0.0,4907.0,3313.0,1454612626.455
94.843,2.642,2.390,0.0,0.0,0.126,0.0,0.0,391284.0,283781.0,0.0,0.0,4068.0,2690.0,1454612627.455
73.717,4.380,21.902,0.0,0.0,0.0,0.0,0.0,18185.0,971067.0,0.0,0.0,4070.0,2735.0,1454612628.455
95.107,4.266,0.627,0.0,0.0,0.0,0.0,458752.0,778089.0,18478.0,0.0,0.0,3568.0,3905.0,1454612629.455
58.647,3.885,37.343,0.0,0.0,0.125,0.0,0.0,4261.0,5075.0,0.0,0.0,3688.0,4194.0,1454612630.455
70.127,3.924,25.570,0.0,0.0,0.380,8192.0,1093632.0,0.0,0.0,0.0,0.0,3984.0,3615.0,1454612631.455
12.923,3.011,83.940,0.0,0.0,0.125,0.0,180224.0,299640.0,2407370.0,0.0,0.0,3249.0,4200.0,1454612632.455
22.932,1.629,75.439,0.0,0.0,0.0,4096.0,3010560.0,0.0,0.0,0.0,0.0,2916.0,2579.0,1454612633.455
40.302,3.652,55.668,0.252,0.0,0.126,0.0,667648.0,731111.0,2677363.0,0.0,0.0,4275.0,3501.0,1454612634.455
84.703,3.287,11.884,0.126,0.0,0.0,0.0,0.0,1665411.0,576790.0,0.0,0.0,3692.0,3890.0,1454612635.455
85.031,5.409,9.434,0.0,0.0,0.126,0.0,0.0,756723.0,15663.0,0.0,0.0,4067.0,2896.0,1454612636.455
86.164,2.264,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,3092.0,1454612637.455
68.085,3.254,28.536,0.0,0.0,0.125,0.0,831488.0,1214902.0,32915.0,0.0,0.0,3169.0,3599.0,1454612638.455
54.010,5.013,40.351,0.501,0.0,0.125,0.0,1548288.0,412317.0,1222483.0,0.0,0.0,3698.0,3531.0,1454612639.455
47.859,2.393,49.748,0.0,0.0,0.0,0.0,393216.0,107565.0,101548.0,0.0,0.0,4560.0,4681.0,1454612640.455
27.353,4.266,68.256,0.0,0.0,0.125,0.0,2908160.0,782441.0,401111.0,0.0,0.0,3394.0,3399.0,1454612641.455
79.172,4.517,16.186,0.0,0.0,0.125,0.0,0.0,58615.0,3277751.0,0.0,0.0,4663.0,3172.0,1454612642.455
94.332,4.030,1.385,0.0,0.0,0.252,0.0,0.0,22966.0,823471.0,0.0,0.0,4191.0,3044.0,1454612643.455
81.030,2.638,16.080,0.0,0.0,0.251,0.0,114688.0,1928934.0,28308.0,0.0,0.0,3462.0,2634.0,1454612644.455
87.157,3.990,8.853,0.0,0.0,0.0,0.0,413696.0,785310.0,555503.0,0.0,0.0,3097.0,3136.0,1454612645.455
67.677,5.808,26.263,0.0,0.0,0.253,0.0,823296.0,6527.0,12060.0,0.0,0.0,4107.0,4253.0,1454612646.455
65.997,2.133,31.744,0.0,0.0,0.125,0.0,270336.0,23712.0,1210226.0,0.0,0.0,4475.0,4743.0,1454612647.455
25.313,3.133,71.429,0.0,0.0,0.125,0.0,835584.0,778921.0,217266.0,0.0,0.0,2570.0,2997.0,1454612648.455
18.922,1.378,79.699,0.0,0.0,0.0,0.0,2564096.0,30757.0,1990115.0,0.0,0.0,2461.0,2199.0,1454612649.455
41.103,3.133,54.637,0.877,0.0,0.251,0.0,339968.0,16013.0,847122.0,0.0,0.0,3696.0,2990.0,1454612650.455
85.786,4.025,10.063,0.0,0.0,0.126,0.0,0.0,27420.0,399874.0,0.0,0.0,4289.0,2789.0,1454612651.455
82.598,4.666,12.736,0.0,0.0,0.0,0.0,0.0,782256.0,1089572.0,0.0,0.0,4086.0,3223.0,1454612652.455
93.108,3.008,3.885,0.0,0.0,0.0,0.0,0.0,499018.0,19483.0,0.0,0.0,3810.0,3929.0,1454612653.455
60.951,3.880,34.919,0.0,0.0,0.250,4096.0,1249280.0,1944389.0,27642.0,0.0,0.0,3952.0,4228.0,1454612654.455
63.980,4.786,30.353,0.756,0.0,0.126,372736.0,385024.0,31648.0,1311713.0,0.0,0.0,3076.0,2881.0,1454612655.454
51.327,3.666,44.880,0.0,0.0,0.126,0.0,1404928.0,10185.0,9147.0,0.0,0.0,5183.0,5441.0,1454612656.454
24.372,1.633,73.995,0.0,0.0,0.0,0.0,1875968.0,1576061.0,1291212.0,0.0,0.0,2392.0,2741.0,1454612657.455
35.176,2.010,62.814,0.0,0.0,0.0,0.0,0.0,29796.0,1604849.0,0.0,0.0,2859.0,2647.0,1454612658.455
75.315,5.038,19.395,0.0,0.0,0.252,122880.0,290816.0,205612.0,14108.0,0.0,0.0,4737.0,3195.0,1454612659.455
89.798,4.408,5.793,0.0,0.0,0.0,0.0,421888.0,604158.0,1368682.0,0.0,0.0,4184.0,3393.0,1454612660.455
60.678,4.146,34.925,0.0,0.0,0.251,8192.0,1093632.0,126495.0,9131.0,0.0,0.0,3912.0,3156.0,1454612661.455
84.277,3.270,12.327,0.0,0.0,0.126,0.0,0.0,1578211.0,795152.0,0.0,0.0,3843.0,3886.0,1454612662.455
74.843,5.031,20.126,0.0,0.0,0.0,1138688.0,0.0,401650.0,15218.0,0.0,0.0,3720.0,3274.0,1454612663.455
66.499,3.764,29.486,0.0,0.0,0.251,0.0,315392.0,13565.0,643408.0,0.0,0.0,4529.0,4606.0,1454612664.455
32.035,2.387,64.698,0.754,0.0,0.126,0.0,1630208.0,29364.0,945618.0,0.0,0.0,2846.0,2856.0,1454612665.455
30.538,2.879,66.208,0.250,0.0,0.125,987136.0,1798144.0,410133.0,577171.0,0.0,0.0,3053.0,3027.0,1454612666.455
67.211,4.523,28.266,0.0,0.0,0.0,0.0,0.0,1182050.0,1637743.0,0.0,0.0,4290.0,4552.0,1454612667.455
70.713,4.255,24.656,0.250,0.0,0.125,12288.0,1093632.0,121407.0,285026.0,0.0,0.0,3990.0,2835.0,1454612668.455
67.128,3.401,29.345,0.0,0.0,0.126,0.0,65536.0,123087.0,765848.0,0.0,0.0,3823.0,2731.0,1454612669.455
89.773,5.177,4.924,0.0,0.0,0.126,995328.0,368640.0,692120.0,826083.0,0.0,0.0,4342.0,3844.0,1454612670.455
72.544,4.912,22.418,0.0,0.0,0.126,0.0,94208.0,0.0,0.0,0.0,0.0,4222.0,3554.0,1454612671.455
74.214,2.767,22.390,0.377,0.0,0.252,1978368.0,999424.0,1193879.0,943354.0,0.0,0.0,4348.0,3511.0,1454612672.455
50.251,4.020,45.729,0.0,0.0,0.0,0.0,0.0,1052497.0,1225470.0,0.0,0.0,4345.0,4643.0,1454612673.455
44.668,2.886,51.819,0.376,0.0,0.251,1003520.0,2396160.0,0.0,0.0,0.0,0.0,3630.0,3210.0,1454612674.455
62.043,4.540,31.652,1.765,0.0,0.0,0.0,1327104.0,912859.0,2103658.0,0.0,0.0,5047.0,3742.0,1454612675.455
81.635,4.654,13.459,0.0,0.0,0.252,8192.0,1093632.0,110198.0,111951.0,0.0,0.0,4446.0,3295.0,1454612676.455
81.704,4.511,13.659,0.0,0.0,0.125,983040.0,0.0,320038.0,1110211.0,0.0,0.0,3654.0,2762.0,1454612677.455
93.116,3.504,3.129,0.0,0.0,0.250,0.0,0.0,8822.0,110969.0,0.0,0.0,3902.0,3300.0,1454612678.455
61.461,5.668,32.242,0.504,0.0,0.126,991232.0,1093632.0,536886.0,1371692.0,0.0,0.0,3549.0,3613.0,1454612679.455
69.598,2.261,27.136,0.754,0.0,0.251,983040.0,417792.0,29459.0,886196.0,0.0,0.0,4279.0,4652.0,1454612680.455
47.434,3.504,48.686,0.125,0.0,0.250,987136.0,2187264.0,823196.0,557498.0,0.0,0.0,4370.0,4289.0,1454612681.455
33.920,3.266,62.814,0.0,0.0,0.0,4096.0,647168.0,1958365.0,1571195.0,0.0,0.0,4462.0,3896.0,1454612682.455
74.529,2.760,22.585,0.0,0.0,0.125,0.0,446464.0,215595.0,855869.0,0.0,0.0,4105.0,2833.0,1454612683.455
78.436,4.918,16.646,0.0,0.0,0.0,0.0,0.0,306798.0,479862.0,0.0,0.0,4335.0,2939.0,1454612684.455
89.335,3.262,6.650,0.502,0.0,0.251,991232.0,634880.0,391927.0,12976.0,0.0,0.0,3759.0,3608.0,1454612685.455
69.260,2.886,27.478,0.0,0.0,0.376,0.0,475136.0,483439.0,17166.0,0.0,0.0,3818.0,3685.0,1454612686.455
61.335,4.282,33.753,0.378,0.0,0.252,1994752.0,618496.0,309665.0,857856.0,0.0,0.0,3662.0,3380.0,1454612687.455
50.190,3.034,46.397,0.253,0.0,0.126,991232.0,745472.0,334653.0,1282594.0,0.0,0.0,4593.0,5612.0,1454612688.455
35.589,3.634,60.777,0.0,0.0,0.0,0.0,1728512.0,709215.0,1562756.0,0.0,0.0,4450.0,4360.0,1454612689.455
60.881,4.025,34.843,0.0,0.0,0.252,0.0,1277952.0,2146859.0,1052416.0,0.0,0.0,4914.0,3508.0,1454612690.455
84.731,4.005,11.139,0.0,0.0,0.125,0.0,0.0,397365.0,836117.0,0.0,0.0,4117.0,2823.0,1454612691.455
81.463,4.288,14.124,0.0,0.0,0.126,0.0,0.0,110556.0,286670.0,0.0,0.0,3552.0,2667.0,1454612692.455
85.912,3.522,10.314,0.126,0.0,0.126,983040.0,0.0,505614.0,18898.0,0.0,0.0,3518.0,3367.0,1454612693.455
76.991,4.930,17.446,0.379,0.0,0.253,1011712.0,196608.0,305262.0,548199.0,0.0,0.0,4017.0,4169.0,1454612694.455
61.055,3.266,35.176,0.503,0.0,0.0,991232.0,1609728.0,26766.0,1120618.0,0.0,0.0,4388.0,4252.0,1454612695.455
36.671,3.630,59.199,0.375,0.0,0.125,987136.0,1314816.0,19352.0,302656.0,0.0,0.0,3741.0,3494.0,1454612696.455
34.837,2.757,62.155,0.0,0.0,0.251,0.0,1249280.0,544369.0,2123548.0,0.0,0.0,3935.0,4262.0,1454612697.455
68.262,4.156,27.456,0.0,0.0,0.126,0.0,716800.0,421977.0,966279.0,0.0,0.0,4362.0,3480.0,1454612698.455
81.054,4.768,14.053,0.0,0.0,0.125,0.0,0.0,1931043.0,868209.0,0.0,0.0,4054.0,2884.0,1454612699.455
86.683,3.769,9.296,0.126,0.0,0.126,987136.0,487424.0,14274.0,277761.0,0.0,0.0,3816.0,3218.0,1454612700.455
74.465,3.396,22.138,0.0,0.0,0.0,0.0,0.0,940140.0,22791.0,0.0,0.0,3872.0,3904.0,1454612701.455
67.544,4.511,27.318,0.501,0.0,0.125,2007040.0,1093632.0,393244.0,17350.0,0.0,0.0,3802.0,3357.0,1454612702.455
50.565,3.890,45.169,0.251,0.0,0.125,999424.0,651264.0,28276.0,1306361.0,0.0,0.0,5137.0,5250.0,1454612703.455
46.202,3.238,50.436,0.0,0.0,0.125,0.0,1536000.0,883302.0,408610.0,0.0,0.0,4005.0,3587.0,1454612704.455
42.732,3.008,53.258,0.877,0.0,0.125,4096.0,1536000.0,811697.0,1716938.0,0.0,0.0,3752.0,3254.0,1454612705.455
76.952,3.652,19.395,0.0,0.0,0.0,0.0,0.0,416900.0,1582141.0,0.0,0.0,4817.0,3164.0,1454612706.455
83.145,5.535,11.069,0.0,0.0,0.252,991232.0,0.0,392367.0,282296.0,0.0,0.0,4084.0,3108.0,1454612707.455
66.416,3.008,30.576,0.0,0.0,0.0,0.0,0.0,1149424.0,19885.0,0.0,0.0,3503.0,3138.0,1454612708.455
76.750,3.625,19.125,0.375,0.0,0.125,995328.0,757760.0,537236.0,288885.0,0.0,0.0,3688.0,3129.0,1454612709.455
54.078,4.517,39.900,1.255,0.0,0.251,4096.0,2576384.0,139259.0,636962.0,0.0,0.0,4107.0,4839.0,1454612710.455
67.625,3.625,27.875,0.500,0.0,0.375,1994752.0,344064.0,403661.0,536736.0,0.0,0.0,3555.0,2937.0,1454612711.455
54.224,4.666,40.984,0.126,0.0,0.0,991232.0,1511424.0,134386.0,1473176.0,0.0,0.0,4666.0,4502.0,1454612712.454
56.320,2.503,41.176,0.0,0.0,0.0,0.0,675840.0,782114.0,890586.0,0.0,0.0,3518.0,2687.0,1454612713.455
66.206,5.276,28.392,0.0,0.0,0.126,0.0,0.0,556480.0,1314705.0,0.0,0.0,4319.0,3433.0,1454612714.455
84.005,2.897,12.846,0.126,0.0,0.126,2002944.0,548864.0,259135.0,280526.0,0.0,0.0,4247.0,3279.0,1454612715.455
62.626,5.051,31.944,0.253,0.0,0.126,2035712.0,1007616.0,1166446.0,292473.0,0.0,0.0,4244.0,3207.0,1454612716.455
68.672,2.632,28.697,0.0,0.0,0.0,4096.0,569344.0,417177.0,1317907.0,0.0,0.0,3246.0,3244.0,1454612717.455
46.608,3.769,48.744,0.754,0.0,0.126,1974272.0,610304.0,14169.0,394234.0,0.0,0.0,3199.0,3099.0,1454612718.455
69.395,2.897,27.456,0.126,0.0,0.126,2949120.0,0.0,403552.0,400124.0,0.0,0.0,4369.0,3996.0,1454612719.455
46.058,3.630,49.812,0.375,0.0,0.125,0.0,1843200.0,35185.0,1675536.0,0.0,0.0,3648.0,3327.0,1454612720.455
65.535,3.648,30.566,0.0,0.0,0.252,4096.0,880640.0,1169595.0,1368237.0,0.0,0.0,4744.0,3518.0,1454612721.455
83.145,3.899,12.956,0.0,0.0,0.0,0.0,0.0,409706.0,822957.0,0.0,0.0,3605.0,2940.0,1454612722.455
79.046,3.764,17.064,0.0,0.0,0.125,987136.0,0.0,8394.0,11696.0,0.0,0.0,3393.0,4002.0,1454612723.455
77.917,4.266,17.064,0.502,0.0,0.251,1011712.0,1093632.0,0.0,0.0,0.0,0.0,3607.0,3176.0,1454612724.455
52.698,4.391,41.907,0.878,0.0,0.125,0.0,1118208.0,1287974.0,1343243.0,0.0,0.0,4361.0,4084.0,1454612725.455
68.931,2.642,27.925,0.503,0.0,0.0,1982464.0,528384.0,25047.0,855252.0,0.0,0.0,4130.0,3598.0,1454612726.455
29.093,3.275,67.003,0.378,0.0,0.252,4096.0,1650688.0,894012.0,217482.0,0.0,0.0,4189.0,4577.0,1454612727.455
55.207,2.258,42.535,0.0,0.0,0.0,0.0,536576.0,43787.0,2542827.0,0.0,0.0,3479.0,2732.0,1454612728.455
70.544,5.563,23.641,0.0,0.0,0.253,0.0,0.0,14536.0,198213.0,0.0,0.0,4409.0,3607.0,1454612729.455
89.169,2.645,7.935,0.126,0.0,0.126,987136.0,729088.0,1935667.0,299799.0,0.0,0.0,3791.0,2837.0,1454612730.455
65.031,3.396,31.447,0.0,0.0,0.126,0.0,0.0,118721.0,823192.0,0.0,0.0,3479.0,2960.0,1454612731.455
78.518,4.523,16.834,0.0,0.0,0.126,983040.0,1093632.0,14612.0,282225.0,0.0,0.0,3920.0,3376.0,1454612732.455
68.774,5.310,25.537,0.253,0.0,0.126,1986560.0,0.0,398230.0,769088.0,0.0,0.0,4742.0,3942.0,1454612733.455
59.045,2.513,38.191,0.126,0.0,0.126,987136.0,1093632.0,1157618.0,291165.0,0.0,0.0,4110.0,4006.0,1454612734.455
12.782,2.632,83.584,0.752,0.0,0.251,0.0,2605056.0,415191.0,791403.0,0.0,0.0,2711.0,3172.0,1454612735.455
36.534,2.369,61.097,0.0,0.0,0.0,0.0,0.0,43750.0,2606969.0,0.0,0.0,3357.0,2618.0,1454612736.455
60.025,2.506,37.343,0.0,0.0,0.125,0.0,0.0,15462.0,8277.0,0.0,0.0,3814.0,2722.0,1454612737.455
45.363,1.880,52.757,0.0,0.0,0.0,0.0,0.0,1925431.0,38187.0,0.0,0.0,3682.0,2940.0,1454612738.455
20.828,2.384,76.788,0.0,0.0,0.0,0.0,0.0,5134.0,5388.0,0.0,0.0,2033.0,2527.0,1454612739.455
45.980,1.508,51.633,0.754,0.0,0.126,1986560.0,376832.0,392363.0,10055.0,0.0,0.0,3349.0,3223.0,1454612740.455
51.945,3.388,44.542,0.0,0.0,0.125,0.0,1093632.0,10017.0,13691.0,0.0,0.0,4565.0,4305.0,1454612741.455
82.576,4.419,12.753,0.0,0.0,0.253,987136.0,0.0,24663.0,786667.0,0.0,0.0,5561.0,4182.0,1454612742.455
71.302,4.425,23.641,0.379,0.0,0.253,1986560.0,0.0,135785.0,1354223.0,0.0,0.0,4117.0,3806.0,1454612743.455
65.582,2.753,31.414,0.0,0.0,0.250,0.0,1093632.0,16143.0,283446.0,0.0,0.0,5502.0,5004.0,1454612744.455
40.276,3.262,54.956,1.129,0.0,0.376,987136.0,3690496.0,1677610.0,2415698.0,0.0,0.0,3915.0,3375.0,1454612745.455
54.282,4.030,41.310,0.252,0.0,0.126,983040.0,0.0,791213.0,1690718.0,0.0,0.0,3802.0,3470.0,1454612746.455
84.151,3.522,12.327,0.0,0.0,0.0,987136.0,0.0,1152481.0,25731.0,0.0,0.0,3921.0,3195.0,1454612747.455
79.548,4.266,16.060,0.0,0.0,0.125,0.0,655360.0,6344.0,7228.0,0.0,0.0,4224.0,3905.0,1454612748.455
71.788,3.652,24.559,0.0,0.0,0.0,4096.0,438272.0,13391.0,294096.0,0.0,0.0,3468.0,2769.0,1454612749.455
64.937,4.810,29.747,0.380,0.0,0.127,987136.0,638976.0,14092.0,486257.0,0.0,0.0,4247.0,3951.0,1454612750.455
74.304,3.291,21.772,0.380,0.0,0.253,1994752.0,905216.0,393235.0,117810.0,0.0,0.0,4186.0,3439.0,1454612751.455
39.394,4.293,55.934,0.0,0.0,0.379,0.0,2187264.0,137722.0,1758553.0,0.0,0.0,4561.0,5245.0,1454612752.455
43.789,1.882,54.329,0.0,0.0,0.0,0.0,0.0,1592762.0,2918612.0,0.0,0.0,2647.0,2324.0,1454612753.455
72.081,4.569,22.843,0.254,0.0,0.254,1011712.0,0.0,392286.0,17421.0,0.0,0.0,4238.0,3429.0,1454612754.455
89.975,3.509,6.140,0.125,0.0,0.251,0.0,1007616.0,2038408.0,32156.0,0.0,0.0,4590.0,4173.0,1454612755.455
