"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.616,2.020,5.051,81.187,0.0,0.126,19382272.0,24924160.0,6202.0,5181.0,0.0,0.0,1917.0,3686.0,1462291603.597
9.229,2.023,1.011,87.611,0.0,0.126,16076800.0,35651584.0,2796.0,3115.0,0.0,0.0,1831.0,3593.0,1462291604.598
8.908,3.137,3.513,84.442,0.0,0.0,19783680.0,15958016.0,0.0,0.0,4096.0,0.0,2118.0,3378.0,1462291605.598
2.015,0.630,12.469,84.761,0.0,0.126,9175040.0,46661632.0,11494.0,11816.0,0.0,0.0,1417.0,2411.0,1462291606.598
4.666,1.387,30.139,63.682,0.0,0.126,9625600.0,31473664.0,2924.0,3115.0,0.0,0.0,1734.0,2912.0,1462291607.598
32.828,7.071,18.182,41.540,0.0,0.379,20049920.0,42049536.0,4300.0,6232.0,36864.0,0.0,3300.0,9050.0,1462291608.598
6.541,1.384,5.409,86.667,0.0,0.0,35201024.0,14692352.0,0.0,0.0,0.0,0.0,1794.0,2726.0,1462291609.598
9.482,2.276,1.770,86.346,0.0,0.126,15257600.0,22552576.0,9200.0,8489.0,0.0,0.0,2476.0,4540.0,1462291610.598
23.359,4.419,14.015,57.955,0.0,0.253,58925056.0,524288.0,3954.0,6232.0,0.0,0.0,3230.0,6482.0,1462291611.598
3.531,0.631,18.537,77.301,0.0,0.0,3264512.0,52436992.0,5358.0,4473.0,24576.0,0.0,1399.0,2237.0,1462291612.598
3.788,1.389,12.753,81.944,0.0,0.126,1728512.0,49922048.0,4978.0,3914.0,0.0,0.0,1423.0,2416.0,1462291613.598
24.304,6.329,8.861,60.127,0.0,0.380,37773312.0,28315648.0,5045.0,6788.0,0.0,0.0,7064.0,9348.0,1462291614.598
64.549,7.624,4.320,20.839,0.0,2.668,52887552.0,1048576.0,63931116.0,636296.0,4096.0,0.0,14646.0,12570.0,1462291615.598
86.875,5.625,0.250,7.0,0.0,0.250,19832832.0,44040192.0,1187157.0,4604.0,0.0,0.0,3350.0,8125.0,1462291616.598
22.619,5.291,0.661,69.709,0.0,1.720,34598912.0,12587008.0,68677958.0,771684.0,0.0,0.0,28057.0,25523.0,1462291617.598
7.643,4.459,25.350,62.166,0.0,0.382,40099840.0,8392704.0,47043827.0,471652.0,0.0,0.0,8099.0,7396.0,1462291618.598
30.102,5.867,5.102,58.036,0.0,0.893,25194496.0,8003584.0,33657111.0,225409.0,0.0,0.0,9236.0,10358.0,1462291619.598
51.950,13.082,1.761,32.453,0.0,0.755,37359616.0,24117248.0,8181563.0,25116.0,8192.0,0.0,7023.0,13068.0,1462291620.598
40.649,9.481,3.377,43.377,0.0,3.117,59846656.0,0.0,0.0,0.0,12288.0,0.0,29144.0,21712.0,1462291621.598
48.635,10.013,8.583,28.349,0.0,4.421,60092416.0,0.0,157916292.0,1802616.0,0.0,0.0,33820.0,30094.0,1462291622.598
12.419,3.234,4.916,78.913,0.0,0.517,58441728.0,2625536.0,82403099.0,1242844.0,0.0,81920.0,17731.0,17869.0,1462291623.598
19.270,5.919,13.098,60.327,0.0,1.385,10944512.0,45228032.0,97731.0,6575.0,12288.0,86016.0,7282.0,8450.0,1462291624.599
56.604,10.189,4.151,26.918,0.0,2.138,58822656.0,1052672.0,53568210.0,538915.0,0.0,118784.0,15183.0,15955.0,1462291625.598
8.612,2.571,3.470,84.833,0.0,0.514,51240960.0,528384.0,48107694.0,439630.0,16384.0,0.0,9844.0,8341.0,1462291626.598
17.624,5.091,10.836,65.535,0.0,0.914,35340288.0,26214400.0,55068556.0,573661.0,4096.0,0.0,22540.0,20505.0,1462291627.598
14.663,4.095,7.530,72.919,0.0,0.793,5107712.0,52461568.0,80315660.0,1153346.0,0.0,0.0,24733.0,24796.0,1462291628.598
32.368,8.564,3.904,54.786,0.0,0.378,35430400.0,26386432.0,3984.0,7666.0,0.0,0.0,3801.0,8642.0,1462291629.598
42.911,8.281,22.459,25.847,0.0,0.502,61575168.0,4096.0,4081.0,4462.0,0.0,0.0,4439.0,8386.0,1462291630.598
44.221,10.176,20.603,24.749,0.0,0.251,55513088.0,1572864.0,3139.0,4983.0,0.0,0.0,5568.0,10018.0,1462291631.598
36.260,6.489,25.700,31.425,0.0,0.127,64339968.0,0.0,3407.0,3230.0,0.0,0.0,3966.0,6932.0,1462291632.598
20.054,4.065,22.222,52.710,0.0,0.949,64835584.0,0.0,12682754.0,168935.0,0.0,0.0,17522.0,16696.0,1462291633.598
14.536,1.003,48.622,35.589,0.0,0.251,20291584.0,6291456.0,39039476.0,444585.0,24576.0,0.0,2190.0,2537.0,1462291634.598
0.438,0.263,74.671,24.628,0.0,0.0,2805760.0,9113600.0,3559.0,3510.0,0.0,0.0,2520.0,3246.0,1462291636.028
14.425,4.890,28.851,49.389,0.0,2.445,16785408.0,4096.0,30288490.0,488722.0,0.0,0.0,21606.0,18482.0,1462291636.598
9.637,5.168,18.994,62.989,0.0,3.212,28741632.0,2097152.0,113324792.0,1489537.0,0.0,0.0,45603.0,45404.0,1462291637.598
7.287,3.914,17.679,69.636,0.0,1.484,19288064.0,2097152.0,97095735.0,1426616.0,0.0,0.0,34924.0,33642.0,1462291638.598
12.916,1.023,14.706,71.355,0.0,0.0,10031104.0,8388608.0,32958913.0,452708.0,36864.0,0.0,2189.0,3038.0,1462291639.598
0.766,0.0,16.220,83.014,0.0,0.0,4980736.0,17825792.0,3075.0,4983.0,0.0,0.0,1452.0,2600.0,1462291640.598
1.263,0.379,40.530,57.828,0.0,0.0,7254016.0,6942720.0,3343.0,3230.0,0.0,0.0,1539.0,2663.0,1462291641.598
1.770,0.253,40.834,57.143,0.0,0.0,1789952.0,15728640.0,4145.0,4460.0,24576.0,0.0,1739.0,3112.0,1462291642.598
0.885,0.506,35.651,62.958,0.0,0.0,3825664.0,9437184.0,3343.0,5053.0,0.0,0.0,1777.0,3154.0,1462291643.598
0.759,0.253,23.544,75.443,0.0,0.0,3985408.0,11010048.0,3279.0,3230.0,0.0,0.0,1763.0,3170.0,1462291644.598
1.641,0.505,15.404,82.449,0.0,0.0,7028736.0,22544384.0,4145.0,4460.0,8192.0,0.0,1377.0,2383.0,1462291645.598
0.631,0.378,35.309,63.682,0.0,0.0,7106560.0,16777216.0,3395.0,4983.0,0.0,0.0,1303.0,2334.0,1462291646.598
1.134,0.378,41.562,56.927,0.0,0.0,1310720.0,12648448.0,3599.0,3230.0,0.0,0.0,1505.0,2704.0,1462291647.598
1.517,0.506,25.158,72.819,0.0,0.0,2785280.0,25165824.0,4401.0,4460.0,4096.0,0.0,1340.0,2322.0,1462291648.598
1.535,0.512,35.038,62.788,0.0,0.128,385024.0,63438848.0,3331.0,4983.0,0.0,0.0,1457.0,2361.0,1462291649.598
1.948,0.390,28.831,68.831,0.0,0.0,9375744.0,14155776.0,3535.0,3230.0,0.0,0.0,3701.0,6590.0,1462291650.598
1.684,0.648,26.036,71.503,0.0,0.130,2170880.0,20447232.0,4209.0,4460.0,0.0,0.0,2384.0,4143.0,1462291651.598
3.338,1.027,28.113,67.394,0.0,0.128,9449472.0,16310272.0,3203.0,4983.0,12288.0,0.0,2656.0,4481.0,1462291652.598
1.304,0.391,13.820,84.485,0.0,0.0,3477504.0,15634432.0,3407.0,3230.0,0.0,0.0,2234.0,3918.0,1462291653.598
1.575,0.262,29.528,68.635,0.0,0.0,10608640.0,14680064.0,4017.0,4460.0,0.0,0.0,2479.0,4351.0,1462291654.598
1.842,0.395,40.921,56.842,0.0,0.0,16363520.0,8912896.0,3075.0,4983.0,4096.0,0.0,3017.0,5209.0,1462291655.598
2.679,0.638,38.648,58.036,0.0,0.0,4161536.0,67633152.0,3279.0,3230.0,0.0,0.0,1634.0,2719.0,1462291656.598
2.138,0.755,26.164,70.818,0.0,0.126,1585152.0,56680448.0,4017.0,4460.0,0.0,0.0,1473.0,2565.0,1462291657.598
1.004,0.376,27.980,70.640,0.0,0.0,167936.0,84414464.0,3075.0,4983.0,0.0,0.0,1135.0,1786.0,1462291658.598
1.009,0.252,31.274,67.465,0.0,0.0,2215936.0,83886080.0,3343.0,3230.0,0.0,0.0,1186.0,1910.0,1462291659.598
6.313,1.263,24.495,67.803,0.0,0.126,6082560.0,55709696.0,4017.0,4460.0,40960.0,0.0,1708.0,3375.0,1462291660.598
5.283,1.006,13.711,79.874,0.0,0.126,10170368.0,51380224.0,3139.0,4983.0,0.0,0.0,1873.0,3258.0,1462291661.598
10.859,0.505,16.288,72.222,0.0,0.126,7991296.0,54001664.0,3343.0,3230.0,0.0,0.0,2183.0,3590.0,1462291662.598
32.453,1.509,16.604,49.057,0.0,0.377,12288.0,72962048.0,4861.0,5099.0,4096.0,0.0,1985.0,3477.0,1462291663.598
8.734,1.772,20.506,68.987,0.0,0.0,2396160.0,54534144.0,3139.0,4983.0,28672.0,0.0,2284.0,4212.0,1462291664.598
9.836,3.026,7.692,79.445,0.0,0.0,20631552.0,48758784.0,3343.0,3230.0,0.0,0.0,2474.0,4601.0,1462291665.598
21.239,3.287,12.516,62.705,0.0,0.253,33177600.0,38273024.0,4017.0,4460.0,0.0,0.0,3269.0,6240.0,1462291666.598
5.031,1.384,24.654,68.931,0.0,0.0,14381056.0,64487424.0,3139.0,4983.0,4096.0,364544.0,1484.0,2552.0,1462291667.598
3.129,1.252,38.423,57.071,0.0,0.125,12779520.0,6991872.0,3343.0,3231.0,0.0,12288.0,2598.0,4392.0,1462291668.598
7.393,2.381,34.712,55.514,0.0,0.0,3215360.0,3776512.0,4017.0,4460.0,0.0,8192.0,2519.0,3927.0,1462291669.598
5.521,1.631,22.083,70.765,0.0,0.0,831488.0,21643264.0,3285.0,5193.0,12288.0,0.0,1828.0,3152.0,1462291670.598
1.068,0.356,45.077,53.499,0.0,0.0,2457600.0,19300352.0,3549.0,3295.0,0.0,0.0,2056.0,3562.0,1462291671.656
39.276,8.043,23.592,28.820,0.0,0.268,42811392.0,8192.0,4223.0,4460.0,0.0,0.0,4748.0,7693.0,1462291672.598
44.542,8.908,16.562,29.737,0.0,0.251,58081280.0,4096.0,3471.0,4623.0,0.0,0.0,3834.0,7774.0,1462291673.598
43.566,9.383,17.694,24.129,0.0,5.228,49680384.0,8192.0,64559770.0,1008305.0,0.0,0.0,48165.0,44622.0,1462291674.598
8.897,4.135,20.175,65.664,0.0,1.128,5423104.0,60301312.0,63230645.0,1100836.0,0.0,0.0,10394.0,8494.0,1462291675.598
26.018,8.673,21.682,40.079,0.0,3.548,27521024.0,15212544.0,36630843.0,558687.0,4096.0,0.0,32157.0,27733.0,1462291676.598
4.436,0.760,59.062,35.108,0.0,0.634,15003648.0,9437184.0,52729560.0,814668.0,4096.0,0.0,7998.0,9218.0,1462291677.598
52.179,10.769,17.692,15.256,0.0,4.103,35770368.0,4079616.0,34699035.0,382557.0,4096.0,0.0,30872.0,25322.0,1462291678.598
23.311,7.285,30.464,35.894,0.0,3.046,40816640.0,229376.0,101851898.0,1656758.0,0.0,0.0,28334.0,25769.0,1462291679.598
6.777,2.430,58.440,31.714,0.0,0.639,18972672.0,10162176.0,3101.0,2282.0,0.0,0.0,12404.0,14068.0,1462291680.597
19.782,4.502,28.377,46.112,0.0,1.228,21422080.0,29609984.0,84582236.0,1534188.0,36864.0,0.0,43856.0,46432.0,1462291681.598
0.611,0.229,64.171,34.912,0.0,0.076,17768448.0,5844992.0,18187570.0,243392.0,0.0,0.0,3299.0,5405.0,1462291683.242
22.814,5.323,24.335,46.008,0.0,1.521,10018816.0,0.0,4203599.0,52472.0,0.0,0.0,14038.0,12661.0,1462291683.598
28.571,4.539,27.770,37.383,0.0,1.736,15429632.0,540672.0,94496062.0,1285979.0,20480.0,0.0,28851.0,25810.0,1462291684.598
22.311,5.312,20.584,50.465,0.0,1.328,19832832.0,528384.0,82906460.0,1021003.0,0.0,0.0,29842.0,27242.0,1462291685.598
6.485,1.297,28.405,63.424,0.0,0.389,6967296.0,1052672.0,50207083.0,486142.0,24576.0,0.0,7482.0,5910.0,1462291686.598
11.125,0.512,41.304,46.931,0.0,0.128,3837952.0,6291456.0,3967.0,3590.0,0.0,0.0,2229.0,3234.0,1462291687.598
0.759,0.253,55.247,43.742,0.0,0.0,1413120.0,24641536.0,3139.0,4637.0,0.0,0.0,1660.0,2788.0,1462291688.598
2.155,0.380,36.375,61.090,0.0,0.0,933888.0,30138368.0,3255.0,2282.0,0.0,0.0,1520.0,2600.0,1462291689.598
0.634,0.507,41.318,57.541,0.0,0.0,3465216.0,11010048.0,3967.0,3518.0,0.0,0.0,2512.0,4412.0,1462291690.598
1.013,0.380,42.532,56.076,0.0,0.0,1409024.0,13631488.0,3139.0,5090.0,0.0,0.0,1563.0,2746.0,1462291691.598
1.146,0.255,40.764,57.834,0.0,0.0,1069056.0,17301504.0,3165.0,2282.0,0.0,0.0,1506.0,2724.0,1462291692.598
1.277,0.511,50.830,47.254,0.0,0.128,2486272.0,22544384.0,4837.0,4067.0,0.0,0.0,2232.0,3947.0,1462291693.598
2.284,0.761,55.330,41.497,0.0,0.127,6778880.0,10555392.0,3139.0,5090.0,0.0,0.0,3234.0,5647.0,1462291694.598
1.667,0.513,47.436,50.385,0.0,0.0,1196032.0,8912896.0,3101.0,2282.0,12288.0,0.0,1567.0,2687.0,1462291695.598
1.412,0.257,65.469,32.863,0.0,0.0,9199616.0,7864320.0,3967.0,3428.0,0.0,0.0,1466.0,2613.0,1462291696.598
1.289,0.258,55.412,43.041,0.0,0.0,21544960.0,7340032.0,3139.0,5092.0,0.0,0.0,1366.0,2343.0,1462291697.598
1.284,0.128,39.538,59.050,0.0,0.0,1835008.0,6291456.0,3639.0,2424.0,94208.0,0.0,1441.0,2582.0,1462291698.598
0.883,0.631,58.260,40.227,0.0,0.0,4321280.0,6815744.0,4095.0,3428.0,131072.0,0.0,1436.0,2330.0,1462291699.598
3.544,0.759,49.620,45.949,0.0,0.127,5566464.0,1654784.0,3331.0,5092.0,0.0,0.0,2919.0,5137.0,1462291700.598
1.013,0.253,45.443,53.291,0.0,0.0,2965504.0,7864320.0,3421.0,2282.0,0.0,0.0,1871.0,2939.0,1462291701.598
1.274,0.510,46.879,51.338,0.0,0.0,1806336.0,16252928.0,4287.0,3428.0,0.0,0.0,1827.0,3262.0,1462291702.598
1.408,0.256,43.534,54.802,0.0,0.0,1888256.0,21495808.0,3535.0,5162.0,0.0,0.0,1955.0,3466.0,1462291703.598
3.856,0.514,43.059,52.571,0.0,0.0,929792.0,39079936.0,3421.0,2282.0,61440.0,0.0,1759.0,3120.0,1462291704.598
1.401,0.510,58.344,39.745,0.0,0.0,3584000.0,18354176.0,4313.0,3576.0,8192.0,0.0,1689.0,2962.0,1462291705.598
4.410,0.908,53.178,41.505,0.0,0.0,966656.0,34177024.0,3203.0,5162.0,0.0,0.0,1872.0,3238.0,1462291706.598
1.956,0.522,53.194,44.198,0.0,0.130,28282880.0,3670016.0,3229.0,2282.0,0.0,0.0,1930.0,3394.0,1462291707.598
2.347,0.652,58.801,38.201,0.0,0.0,4005888.0,31457280.0,3839.0,3428.0,0.0,0.0,1845.0,3269.0,1462291708.598
2.359,0.655,62.647,34.338,0.0,0.0,4534272.0,12058624.0,3203.0,5092.0,0.0,0.0,3064.0,5582.0,1462291709.598
1.974,0.263,45.526,52.237,0.0,0.0,2187264.0,17301504.0,3101.0,2282.0,0.0,0.0,2365.0,4321.0,1462291710.598
4.129,1.161,57.419,37.161,0.0,0.129,5873664.0,11608064.0,3839.0,3428.0,49152.0,0.0,3107.0,5572.0,1462291711.598
2.362,0.525,46.588,50.525,0.0,0.0,19365888.0,15204352.0,3203.0,5092.0,0.0,0.0,1651.0,2881.0,1462291712.598
2.604,0.391,55.339,41.667,0.0,0.0,11681792.0,16777216.0,3319.0,2360.0,0.0,0.0,1879.0,3427.0,1462291713.598
3.381,0.390,52.536,43.693,0.0,0.0,3694592.0,13631488.0,3839.0,3428.0,24576.0,0.0,2097.0,3864.0,1462291714.598
2.102,1.051,44.284,52.562,0.0,0.0,1323008.0,9441280.0,3075.0,5092.0,0.0,0.0,2023.0,3697.0,1462291715.598
1.026,0.0,62.308,36.667,0.0,0.0,1130496.0,18350080.0,3101.0,2282.0,0.0,0.0,1532.0,2813.0,1462291716.598
6.314,1.160,44.974,47.423,0.0,0.129,13307904.0,14733312.0,3839.0,3428.0,8192.0,0.0,1787.0,3280.0,1462291717.598
3.125,0.911,50.130,45.833,0.0,0.0,19570688.0,8388608.0,3485.0,5156.0,0.0,0.0,1762.0,3129.0,1462291718.598
2.228,0.262,49.148,48.362,0.0,0.0,2715648.0,28311552.0,3165.0,2282.0,0.0,0.0,1612.0,3070.0,1462291719.598
2.105,0.526,49.605,47.632,0.0,0.132,4845568.0,20447232.0,3661.0,2396.0,0.0,0.0,3440.0,6333.0,1462291720.598
34.234,1.158,34.620,29.987,0.0,0.0,1298432.0,12582912.0,3179.0,4226.0,12288.0,0.0,2603.0,5054.0,1462291721.598
2.608,0.391,55.541,41.460,0.0,0.0,2985984.0,17907712.0,3521.0,4258.0,0.0,0.0,1617.0,3137.0,1462291722.598
2.497,0.131,51.511,45.861,0.0,0.0,25907200.0,11026432.0,4505.0,3035.0,0.0,0.0,1630.0,2967.0,1462291723.598
3.399,0.392,47.843,48.235,0.0,0.131,4907008.0,24637440.0,2897.0,4148.0,0.0,0.0,1769.0,3223.0,1462291724.598
2.116,0.265,47.619,50.0,0.0,0.0,3473408.0,24641536.0,3585.0,4258.0,0.0,0.0,2076.0,3777.0,1462291725.598
2.493,0.525,45.801,51.181,0.0,0.0,2187264.0,15728640.0,3917.0,2396.0,0.0,0.0,2404.0,4409.0,1462291726.598
4.903,0.774,60.516,33.677,0.0,0.129,4857856.0,15261696.0,3025.0,4148.0,0.0,0.0,2654.0,4817.0,1462291727.598
2.614,0.261,49.150,47.974,0.0,0.0,26632192.0,6291456.0,3585.0,4258.0,0.0,0.0,2453.0,4432.0,1462291728.598
2.231,0.656,38.320,58.793,0.0,0.0,11218944.0,10489856.0,3917.0,2396.0,0.0,0.0,4203.0,7534.0,1462291729.598
3.394,1.044,49.869,45.692,0.0,0.0,5484544.0,20447232.0,3281.0,4148.0,32768.0,0.0,3008.0,5275.0,1462291730.598
2.608,0.261,62.581,34.289,0.0,0.261,4677632.0,11534336.0,3995.0,4336.0,0.0,0.0,3471.0,6267.0,1462291731.598
2.070,0.388,60.673,36.869,0.0,0.0,4894720.0,9965568.0,3981.0,2396.0,0.0,0.0,3470.0,6096.0,1462291732.598
5.371,1.279,52.302,41.049,0.0,0.0,2920448.0,27348992.0,3229.0,4218.0,12288.0,0.0,1790.0,3384.0,1462291733.598
2.594,0.389,43.969,53.048,0.0,0.0,26873856.0,5242880.0,3649.0,4258.0,0.0,0.0,1861.0,3291.0,1462291734.598
2.332,0.130,52.979,44.560,0.0,0.0,3584000.0,16252928.0,3661.0,2396.0,0.0,0.0,1895.0,3563.0,1462291735.598
3.251,0.780,46.164,49.675,0.0,0.130,647168.0,27262976.0,2961.0,4148.0,0.0,0.0,1719.0,3085.0,1462291736.598
2.618,0.262,44.634,52.487,0.0,0.0,823296.0,19398656.0,3457.0,4258.0,0.0,0.0,1794.0,3367.0,1462291737.598
3.846,0.769,52.821,42.564,0.0,0.0,2740224.0,10031104.0,3661.0,2396.0,0.0,0.0,1656.0,3193.0,1462291738.598
2.999,0.391,45.893,50.717,0.0,0.0,11284480.0,10485760.0,3243.0,4226.0,0.0,0.0,1791.0,3227.0,1462291739.598
2.094,0.393,53.534,43.979,0.0,0.0,663552.0,23072768.0,3521.0,4258.0,0.0,0.0,1766.0,3272.0,1462291740.598
1.966,0.262,53.473,44.299,0.0,0.0,1654784.0,10485760.0,3661.0,2396.0,0.0,0.0,1925.0,3553.0,1462291741.598
2.608,0.391,65.189,31.812,0.0,0.0,1794048.0,13107200.0,2961.0,4148.0,0.0,0.0,2250.0,4069.0,1462291742.598
1.155,0.642,69.961,28.113,0.0,0.128,5918720.0,16252928.0,3457.0,4258.0,0.0,0.0,3728.0,6719.0,1462291743.598
4.793,1.425,38.731,55.052,0.0,0.0,1859584.0,20021248.0,3661.0,2396.0,0.0,0.0,2342.0,4374.0,1462291744.598
2.706,2.448,37.242,57.603,0.0,0.0,12562432.0,5767168.0,2961.0,4149.0,4096.0,0.0,2394.0,4189.0,1462291745.598
0.630,0.504,68.766,29.975,0.0,0.126,7503872.0,13848576.0,3649.0,4258.0,0.0,0.0,4247.0,7476.0,1462291746.598
4.701,0.762,54.257,40.280,0.0,0.0,2404352.0,37007360.0,3943.0,2474.0,0.0,0.0,2467.0,4294.0,1462291747.598
6.870,1.145,57.125,34.606,0.0,0.254,1384448.0,15265792.0,2961.0,4079.0,98304.0,0.0,2059.0,3459.0,1462291748.598
8.831,1.948,44.026,45.195,0.0,0.0,3239936.0,9965568.0,5595.0,7894.0,20480.0,0.0,3167.0,5384.0,1462291749.598
2.062,0.515,53.866,43.557,0.0,0.0,13848576.0,8916992.0,3725.0,2396.0,0.0,0.0,2651.0,4655.0,1462291750.598
2.191,0.515,62.758,34.407,0.0,0.129,3305472.0,13107200.0,2783.0,3272.0,0.0,0.0,2603.0,4612.0,1462291751.598
2.323,0.516,56.0,41.161,0.0,0.0,978944.0,27262976.0,3521.0,4258.0,16384.0,0.0,1565.0,2840.0,1462291752.598
1.795,0.256,65.385,32.564,0.0,0.0,1437696.0,16994304.0,4633.0,3035.0,0.0,0.0,1611.0,2932.0,1462291753.598
2.199,0.259,52.523,44.890,0.0,0.129,966656.0,15728640.0,2783.0,3200.0,0.0,0.0,1572.0,2977.0,1462291754.598
3.007,0.392,47.712,48.889,0.0,0.0,11194368.0,13631488.0,3739.0,4336.0,12288.0,0.0,1536.0,2793.0,1462291755.598
1.697,0.131,52.219,45.953,0.0,0.0,917504.0,13631488.0,3725.0,2396.0,0.0,0.0,1564.0,2991.0,1462291756.598
1.821,0.260,54.876,43.043,0.0,0.0,3051520.0,16777216.0,2847.0,3130.0,0.0,0.0,2577.0,4553.0,1462291757.598
1.546,0.515,63.660,34.278,0.0,0.0,2260992.0,16777216.0,8513.0,4258.0,4096.0,0.0,2056.0,3661.0,1462291758.598
4.010,0.647,63.001,32.342,0.0,0.0,12206080.0,12111872.0,4173.0,2396.0,0.0,0.0,1825.0,3181.0,1462291759.598
2.199,0.388,54.851,42.561,0.0,0.0,1912832.0,14680064.0,2975.0,3200.0,0.0,0.0,2032.0,3728.0,1462291760.598
2.464,0.259,59.144,38.003,0.0,0.130,1884160.0,15208448.0,3841.0,4258.0,0.0,0.0,2181.0,3880.0,1462291761.598
2.086,0.522,53.977,43.416,0.0,0.0,1658880.0,17301504.0,3981.0,2396.0,0.0,0.0,1971.0,3574.0,1462291762.598
18.871,4.408,39.807,35.262,0.0,1.653,31735808.0,6291456.0,46641879.0,832362.0,0.0,0.0,43230.0,45831.0,1462291763.598
10.227,5.540,31.250,50.710,0.0,2.273,9744384.0,6909952.0,120893599.0,2059668.0,8192.0,0.0,59330.0,63584.0,1462291764.598
31.678,3.758,25.503,37.584,0.0,1.477,8806400.0,1048576.0,87677730.0,1452551.0,0.0,0.0,32504.0,33154.0,1462291765.598
3.421,1.711,35.0,59.868,0.0,0.0,8884224.0,2097152.0,75021531.0,791035.0,0.0,0.0,10772.0,8355.0,1462291766.598
2.049,0.768,38.028,59.155,0.0,0.0,8368128.0,17825792.0,3521.0,4258.0,0.0,0.0,2719.0,4810.0,1462291767.598
1.675,0.515,40.722,57.088,0.0,0.0,4083712.0,14680064.0,3789.0,2396.0,0.0,0.0,2867.0,5237.0,1462291768.598
1.682,0.259,47.348,50.712,0.0,0.0,13352960.0,11612160.0,2911.0,3200.0,0.0,0.0,2373.0,4206.0,1462291769.598
2.054,1.027,64.442,32.349,0.0,0.128,3846144.0,24117248.0,3585.0,4258.0,0.0,0.0,2927.0,5190.0,1462291770.598
1.953,0.130,60.417,37.500,0.0,0.0,4722688.0,10485760.0,3661.0,2396.0,0.0,0.0,3272.0,5943.0,1462291771.598
1.706,0.656,53.806,43.701,0.0,0.131,1912832.0,86929408.0,3295.0,3200.0,0.0,0.0,2172.0,3687.0,1462291772.598
2.922,0.266,58.699,38.114,0.0,0.0,10498048.0,62390272.0,3521.0,4258.0,0.0,0.0,1383.0,2446.0,1462291773.598
3.984,0.398,54.449,41.169,0.0,0.0,0.0,72949760.0,3725.0,2396.0,0.0,0.0,1564.0,2615.0,1462291774.598
20.027,3.316,42.440,33.422,0.0,0.796,43024384.0,36700160.0,29973607.0,272076.0,0.0,0.0,12530.0,8561.0,1462291775.598
38.594,5.305,27.984,27.056,0.0,1.061,70139904.0,12582912.0,81932432.0,722810.0,24576.0,0.0,13373.0,8866.0,1462291776.598
26.495,3.940,43.614,24.728,0.0,1.223,50655232.0,15204352.0,62565805.0,483451.0,0.0,0.0,14328.0,9803.0,1462291777.598
11.828,2.823,52.957,32.258,0.0,0.134,29941760.0,52428800.0,41770820.0,368584.0,0.0,0.0,6493.0,6052.0,1462291778.598
10.895,1.556,57.977,29.572,0.0,0.0,4096.0,78209024.0,3585.0,4260.0,0.0,0.0,1692.0,2680.0,1462291779.598
13.004,2.081,51.886,32.900,0.0,0.130,10747904.0,71827456.0,3725.0,2396.0,0.0,0.0,1997.0,3436.0,1462291780.598
13.117,1.688,55.455,29.740,0.0,0.0,10776576.0,68157440.0,2847.0,3200.0,0.0,0.0,1895.0,3376.0,1462291781.598
14.323,1.953,55.339,28.385,0.0,0.0,10878976.0,76021760.0,3521.0,4260.0,0.0,0.0,2042.0,3689.0,1462291782.598
14.644,2.639,56.332,26.385,0.0,0.0,4096.0,80121856.0,4505.0,3035.0,0.0,0.0,1978.0,4017.0,1462291783.598
16.428,2.347,52.803,28.292,0.0,0.130,11014144.0,56733696.0,2847.0,3200.0,0.0,0.0,2074.0,3648.0,1462291784.598
15.663,1.606,48.996,33.735,0.0,0.0,13635584.0,71307264.0,3585.0,4260.0,0.0,0.0,2425.0,4164.0,1462291785.598
11.417,2.362,59.449,26.640,0.0,0.131,6819840.0,71307264.0,3661.0,2396.0,4096.0,0.0,1727.0,2562.0,1462291786.598
18.667,3.600,49.467,28.133,0.0,0.133,10489856.0,66891776.0,2719.0,3200.0,0.0,0.0,2498.0,4394.0,1462291787.598
16.951,2.497,45.204,35.348,0.0,0.0,10489856.0,62582784.0,3739.0,4338.0,0.0,0.0,2510.0,4136.0,1462291788.598
16.927,2.474,50.260,30.208,0.0,0.130,10600448.0,27537408.0,3725.0,2396.0,0.0,0.0,2100.0,3672.0,1462291789.598
17.718,3.087,42.148,36.242,0.0,0.805,48070656.0,29884416.0,18716505.0,189896.0,0.0,0.0,11500.0,9033.0,1462291790.598
32.928,4.318,34.008,27.665,0.0,1.080,69435392.0,6815744.0,67238186.0,607940.0,0.0,0.0,15564.0,11103.0,1462291791.598
21.341,6.293,32.969,37.620,0.0,1.778,65019904.0,4206592.0,89091884.0,794032.0,20480.0,0.0,17375.0,11151.0,1462291792.598
29.551,3.298,44.063,22.559,0.0,0.528,29118464.0,41943040.0,36681691.0,314860.0,0.0,0.0,4931.0,5540.0,1462291793.598
13.720,3.430,52.902,29.551,0.0,0.396,47812608.0,14802944.0,48064429.0,429830.0,0.0,0.0,9525.0,7704.0,1462291794.598
