"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.346,6.844,39.544,7.858,0.0,2.408,8192.0,86016000.0,80366035.0,9523832.0,0.0,0.0,13975.0,10137.0,1456259873.111
30.534,6.361,50.382,11.705,0.0,1.018,8192.0,72876032.0,755563.0,94726198.0,0.0,0.0,7653.0,4065.0,1456259874.111
57.629,6.431,26.860,7.062,0.0,2.018,45056.0,82313216.0,60824.0,11891592.0,32768.0,0.0,7931.0,5079.0,1456259875.111
55.359,6.053,33.165,4.540,0.0,0.883,73728.0,59097088.0,662444.0,89903192.0,65536.0,0.0,8015.0,3981.0,1456259876.111
84.296,5.402,6.533,1.884,0.0,1.884,4096.0,82096128.0,20425.0,3175615.0,0.0,0.0,10172.0,7591.0,1456259877.111
86.979,3.413,9.355,0.0,0.0,0.253,0.0,48705536.0,24144226.0,341009.0,0.0,0.0,5095.0,3510.0,1456259878.111
77.554,6.683,15.259,0.378,0.0,0.126,12845056.0,0.0,10576.0,25573.0,32768.0,0.0,3930.0,3339.0,1456259879.111
76.779,3.745,12.609,6.367,0.0,0.499,65146880.0,0.0,16575.0,2759159.0,0.0,0.0,4313.0,5574.0,1456259880.111
48.923,6.337,29.531,14.195,0.0,1.014,69021696.0,585728.0,30757.0,5869767.0,0.0,0.0,6738.0,5719.0,1456259881.111
60.985,2.778,25.505,9.975,0.0,0.758,57815040.0,0.0,24173207.0,7183161.0,0.0,0.0,8007.0,6569.0,1456259882.111
57.834,6.115,15.159,18.089,0.0,2.803,63553536.0,16568320.0,44678.0,10613888.0,0.0,0.0,15653.0,12471.0,1456259883.111
50.763,6.616,30.789,10.433,0.0,1.399,8192.0,75505664.0,72362928.0,8989912.0,0.0,0.0,12333.0,8451.0,1456259884.110
32.830,5.283,48.931,12.201,0.0,0.755,32768.0,70778880.0,29538.0,12621116.0,20480.0,0.0,5873.0,3664.0,1456259885.111
27.919,6.599,48.350,16.624,0.0,0.508,36864.0,68743168.0,664196.0,95238293.0,32768.0,0.0,6269.0,3797.0,1456259886.111
47.864,6.030,36.683,7.538,0.0,1.884,4096.0,87556096.0,15738.0,14219.0,0.0,0.0,8368.0,6196.0,1456259887.111
53.426,4.442,28.046,10.914,0.0,3.173,4096.0,85966848.0,24943326.0,63016376.0,8192.0,0.0,16477.0,7837.0,1456259888.111
75.379,7.197,9.722,4.672,0.0,3.030,266240.0,72347648.0,42445502.0,22382640.0,49152.0,0.0,15635.0,9837.0,1456259889.111
89.773,3.535,4.293,1.263,0.0,1.136,4096.0,86507520.0,30160749.0,351031.0,0.0,0.0,6649.0,4230.0,1456259890.111
64.366,6.399,18.444,10.540,0.0,0.251,8552448.0,59650048.0,5389.0,4064.0,0.0,0.0,4220.0,3273.0,1456259891.111
91.593,3.639,2.886,1.380,0.0,0.502,31526912.0,52953088.0,7716.0,8022.0,0.0,0.0,4008.0,4721.0,1456259892.111
42.092,5.995,30.102,21.173,0.0,0.638,82599936.0,0.0,5988.0,7948.0,0.0,0.0,5957.0,4980.0,1456259893.111
63.464,2.402,23.767,8.344,0.0,2.023,28491776.0,42569728.0,24197735.0,236918.0,0.0,0.0,11510.0,7171.0,1456259894.111
49.937,3.540,27.560,17.573,0.0,1.391,84684800.0,9961472.0,48136877.0,508981.0,0.0,0.0,8606.0,6857.0,1456259895.111
53.008,6.140,26.817,13.283,0.0,0.752,32473088.0,37449728.0,6651.0,7520.0,0.0,0.0,3809.0,3596.0,1456259896.111
51.213,6.513,29.246,10.345,0.0,2.682,180224.0,78118912.0,18220893.0,216964.0,32768.0,0.0,17636.0,14428.0,1456259897.111
43.056,9.596,35.985,9.470,0.0,1.894,73728.0,75497472.0,30735925.0,83031744.0,65536.0,0.0,7907.0,4907.0,1456259898.111
65.912,9.811,19.245,3.899,0.0,1.132,0.0,89960448.0,25395.0,2183915.0,0.0,0.0,9142.0,6943.0,1456259899.111
68.302,6.792,17.233,4.654,0.0,3.019,73728.0,46092288.0,24779395.0,60971589.0,65536.0,0.0,12139.0,6773.0,1456259900.110
36.598,5.155,45.490,11.727,0.0,1.031,69632.0,32575488.0,31398614.0,24693852.0,32768.0,0.0,16555.0,12574.0,1456259901.111
69.298,4.261,20.677,5.514,0.0,0.251,131072.0,71389184.0,17101029.0,232036.0,98304.0,0.0,3216.0,2314.0,1456259902.111
34.008,6.321,46.271,12.895,0.0,0.506,167936.0,72515584.0,5988260.0,83404.0,0.0,0.0,5872.0,4751.0,1456259903.111
45.592,3.652,41.058,9.572,0.0,0.126,44498944.0,23089152.0,12087121.0,114603.0,0.0,0.0,3387.0,3504.0,1456259904.111
19.114,3.165,62.025,15.190,0.0,0.506,80109568.0,0.0,6103286.0,81929.0,0.0,0.0,7077.0,5752.0,1456259905.111
30.955,2.038,62.803,3.057,0.0,1.146,9388032.0,45854720.0,36204740.0,508183.0,0.0,0.0,13957.0,9646.0,1456259906.111
33.123,1.391,65.360,0.0,0.0,0.126,0.0,0.0,36220269.0,346812.0,0.0,0.0,3601.0,2847.0,1456259907.111
26.422,7.206,63.970,2.276,0.0,0.126,4096.0,18874368.0,6684.0,7972.0,0.0,0.0,4107.0,3590.0,1456259908.111
40.665,5.627,48.338,4.348,0.0,1.023,0.0,91246592.0,24237131.0,232175.0,0.0,0.0,9272.0,6644.0,1456259909.111
26.804,7.088,62.113,3.222,0.0,0.773,4096.0,58535936.0,22322917.0,79323760.0,0.0,0.0,11598.0,7933.0,1456259910.111
33.922,6.810,50.063,8.827,0.0,0.378,20480.0,23252992.0,16508477.0,5977757.0,0.0,0.0,6270.0,4882.0,1456259911.111
32.746,6.045,60.202,0.882,0.0,0.126,126976.0,8192.0,10162131.0,119846.0,0.0,0.0,2795.0,2430.0,1456259912.111
32.165,7.259,60.576,0.0,0.0,0.0,0.0,0.0,8886.0,7878.0,0.0,0.0,1652.0,1601.0,1456259913.111
36.902,8.438,37.783,16.877,0.0,0.0,839680.0,10485760.0,22149.0,20664.0,94208.0,4096.0,2878.0,3266.0,1456259914.111
30.113,8.281,22.083,39.398,0.0,0.125,167936.0,68145152.0,8340.0,7388.0,36864.0,2195456.0,3112.0,3458.0,1456259915.111
44.962,5.793,4.912,44.207,0.0,0.126,8192.0,60620800.0,8723.0,7891.0,0.0,1359872.0,2773.0,2481.0,1456259916.111
78.152,7.615,0.749,13.109,0.0,0.375,65536.0,79818752.0,6234.0,8671.0,65536.0,2347008.0,3520.0,3052.0,1456259917.111
92.365,6.884,0.501,0.0,0.0,0.250,0.0,65110016.0,7579.0,17808.0,0.0,348160.0,4031.0,2492.0,1456259918.111
80.202,7.440,11.980,0.378,0.0,0.0,8192.0,229376.0,9191.0,17873.0,0.0,229376.0,3859.0,2894.0,1456259919.111
95.990,3.634,0.376,0.0,0.0,0.0,0.0,184320.0,11597.0,17267.0,0.0,184320.0,3877.0,4312.0,1456259920.111
68.852,3.279,27.364,0.252,0.0,0.252,77824.0,253952.0,14861.0,66815.0,0.0,28672.0,3939.0,3896.0,1456259921.111
60.957,9.698,20.529,7.053,0.0,1.763,34156544.0,356352.0,7037691.0,2609449.0,0.0,274432.0,9639.0,8408.0,1456259922.111
29.204,3.287,45.891,20.986,0.0,0.632,68943872.0,4096.0,14655058.0,3236232.0,0.0,0.0,4923.0,7102.0,1456259923.111
11.195,2.013,44.277,42.390,0.0,0.126,72753152.0,0.0,2457423.0,99656.0,0.0,0.0,2083.0,2247.0,1456259924.111
15.519,1.877,45.557,36.796,0.0,0.250,60825600.0,0.0,46458.0,6605727.0,32768.0,0.0,3117.0,2922.0,1456259925.111
41.154,2.133,35.759,20.201,0.0,0.753,35803136.0,200704.0,5616989.0,6189931.0,0.0,0.0,6382.0,5657.0,1456259926.111
58.281,1.770,38.938,0.632,0.0,0.379,4096.0,7864320.0,10695371.0,7226314.0,0.0,0.0,5441.0,4442.0,1456259927.111
49.937,9.811,25.912,13.836,0.0,0.503,8192.0,77090816.0,7102432.0,5159575.0,0.0,544768.0,4578.0,3623.0,1456259928.111
28.897,9.125,35.615,25.856,0.0,0.507,24576.0,74244096.0,4994913.0,3054634.0,0.0,774144.0,5601.0,5242.0,1456259929.111
7.116,4.701,74.714,12.706,0.0,0.762,12288.0,81305600.0,10504497.0,9597510.0,8192.0,36864.0,8416.0,9154.0,1456259930.111
12.863,1.765,68.600,16.520,0.0,0.252,61440.0,46985216.0,10085310.0,7724165.0,28672.0,0.0,6589.0,6357.0,1456259931.111
60.637,5.478,27.516,5.860,0.0,0.510,40960.0,78647296.0,16845165.0,7508234.0,32768.0,0.0,8171.0,6262.0,1456259932.111
88.176,5.535,5.409,0.126,0.0,0.755,122880.0,80740352.0,6873629.0,1241897.0,114688.0,0.0,5453.0,3767.0,1456259933.111
90.578,5.025,2.764,1.256,0.0,0.377,8192.0,88612864.0,0.0,0.0,0.0,0.0,4295.0,3049.0,1456259934.111
93.585,4.151,1.635,0.0,0.0,0.629,4096.0,45215744.0,48512.0,5750964.0,0.0,0.0,4373.0,4022.0,1456259935.111
65.866,4.678,27.181,1.770,0.0,0.506,6418432.0,18890752.0,29899.0,6569912.0,0.0,0.0,4577.0,3864.0,1456259936.111
45.386,5.436,36.789,11.378,0.0,1.011,57171968.0,0.0,571254.0,9227033.0,0.0,0.0,6919.0,4489.0,1456259937.111
58.712,3.409,28.409,7.828,0.0,1.641,77205504.0,0.0,43843858.0,6980021.0,0.0,0.0,11525.0,5014.0,1456259938.111
46.985,1.256,34.799,16.583,0.0,0.377,63528960.0,0.0,26068359.0,13247736.0,0.0,0.0,3144.0,2424.0,1456259939.111
54.648,4.899,34.422,5.779,0.0,0.251,8192.0,44425216.0,42469.0,12898937.0,0.0,0.0,3127.0,2065.0,1456259940.111
39.043,5.416,44.458,10.705,0.0,0.378,8192.0,69578752.0,41531.0,8681092.0,0.0,4096.0,3029.0,2574.0,1456259941.111
34.761,8.690,43.325,12.594,0.0,0.630,143360.0,76701696.0,42571.0,7348761.0,0.0,421888.0,4885.0,3835.0,1456259942.111
63.476,5.416,18.892,11.461,0.0,0.756,23285760.0,34078720.0,322967.0,41224375.0,0.0,0.0,6156.0,5687.0,1456259943.111
87.610,11.765,0.250,0.250,0.0,0.125,36196352.0,26738688.0,6340.0,7431.0,0.0,0.0,4184.0,3598.0,1456259944.111
89.975,9.900,0.0,0.0,0.0,0.125,44048384.0,19398656.0,26551.0,5434979.0,0.0,0.0,3539.0,3590.0,1456259945.111
89.750,10.0,0.0,0.125,0.0,0.125,44072960.0,17825792.0,7267.0,5187.0,32768.0,0.0,3107.0,5062.0,1456259946.111
86.908,8.853,3.242,0.873,0.0,0.125,43520000.0,20426752.0,6472.0,17226.0,0.0,0.0,3487.0,2718.0,1456259947.110
48.116,6.281,3.266,42.337,0.0,0.0,29364224.0,35651584.0,6039.0,3984.0,0.0,1085440.0,2327.0,2728.0,1456259948.110
39.322,6.281,2.261,52.136,0.0,0.0,16777216.0,61116416.0,6862.0,4485.0,0.0,1277952.0,2261.0,3135.0,1456259949.111
88.889,10.737,0.0,0.125,0.0,0.250,50446336.0,8388608.0,4540.0,3978.0,0.0,397312.0,3096.0,3082.0,1456259950.111
59.125,6.0,4.125,30.500,0.0,0.250,39854080.0,27787264.0,0.0,0.0,0.0,1265664.0,2564.0,4722.0,1456259951.114
44.584,7.431,2.519,45.466,0.0,0.0,35926016.0,22716416.0,21031.0,51393.0,0.0,1130496.0,2411.0,2533.0,1456259952.111
43.577,8.816,2.645,44.962,0.0,0.0,37244928.0,31088640.0,5427.0,14543.0,0.0,163840.0,2663.0,3059.0,1456259953.111
67.509,10.240,8.597,13.527,0.0,0.126,69472256.0,0.0,0.0,0.0,0.0,0.0,3244.0,3061.0,1456259954.111
32.116,4.534,10.957,52.141,0.0,0.252,57622528.0,15728640.0,11396.0,18314.0,0.0,368640.0,2549.0,3007.0,1456259955.111
28.769,6.784,20.101,44.221,0.0,0.126,50462720.0,18874368.0,4560.0,3909.0,0.0,557056.0,2161.0,2230.0,1456259956.111
18.868,3.648,14.717,62.642,0.0,0.126,40878080.0,31657984.0,5268.0,3252.0,0.0,425984.0,1848.0,2201.0,1456259957.111
35.939,4.792,24.086,35.057,0.0,0.126,54571008.0,528384.0,10518.0,19792.0,0.0,0.0,2226.0,2233.0,1456259958.111
52.585,7.188,16.772,23.455,0.0,0.0,63582208.0,0.0,9357.0,41928.0,0.0,258048.0,2673.0,2439.0,1456259959.111
21.652,4.380,12.390,61.452,0.0,0.125,51380224.0,17825792.0,4926.0,4712.0,0.0,618496.0,1885.0,2178.0,1456259960.111
17.484,4.151,11.447,66.792,0.0,0.126,37244928.0,36700160.0,5942.0,4976.0,0.0,593920.0,1643.0,1957.0,1456259961.111
22.544,3.149,22.166,52.141,0.0,0.0,16523264.0,51855360.0,4545.0,4689.0,32768.0,122880.0,1917.0,2372.0,1456259962.111
84.894,12.110,2.747,0.125,0.0,0.125,44691456.0,14159872.0,6686.0,6368.0,0.0,200704.0,4416.0,2949.0,1456259963.111
79.125,11.250,6.0,3.500,0.0,0.125,60948480.0,4718592.0,7842.0,6267.0,0.0,208896.0,3061.0,2351.0,1456259964.111
42.642,10.440,3.270,43.396,0.0,0.252,23212032.0,38846464.0,8142.0,6253.0,0.0,409600.0,12472.0,2227.0,1456259965.111
42.317,11.335,4.030,42.191,0.0,0.126,27750400.0,32505856.0,13461.0,36059.0,65536.0,2326528.0,3668.0,3083.0,1456259966.111
19.650,4.756,20.776,54.693,0.0,0.125,26312704.0,39063552.0,6528.0,15234.0,32768.0,110592.0,2391.0,3348.0,1456259967.111
48.298,8.323,20.933,22.194,0.0,0.252,38752256.0,7254016.0,11310.0,17693.0,32768.0,0.0,3352.0,2997.0,1456259968.111
70.088,10.263,11.014,8.636,0.0,0.0,57688064.0,6815744.0,5747.0,4162.0,32768.0,0.0,3109.0,2706.0,1456259969.111
90.0,9.500,0.250,0.0,0.0,0.250,50053120.0,11128832.0,17505.0,13350.0,0.0,0.0,3412.0,3652.0,1456259970.111
89.362,10.638,0.0,0.0,0.0,0.0,47185920.0,14168064.0,7141.0,5656.0,0.0,0.0,3161.0,2920.0,1456259971.111
51.880,6.516,5.263,35.965,0.0,0.376,28180480.0,39321600.0,0.0,0.0,0.0,1671168.0,2801.0,2584.0,1456259972.110
21.159,3.401,4.408,70.907,0.0,0.126,13770752.0,59584512.0,43766.0,6100851.0,0.0,1667072.0,2644.0,2467.0,1456259973.111
87.750,11.750,0.125,0.0,0.0,0.375,46780416.0,15867904.0,33235.0,12118705.0,0.0,0.0,3929.0,3446.0,1456259974.111
60.401,7.268,2.632,29.323,0.0,0.376,32256000.0,27262976.0,30363.0,12964623.0,0.0,40960.0,3330.0,3708.0,1456259975.111
47.673,5.786,6.415,40.126,0.0,0.0,21204992.0,47710208.0,22667.0,7516789.0,0.0,1114112.0,2386.0,2367.0,1456259976.111
54.705,5.395,0.0,39.398,0.0,0.502,23363584.0,47280128.0,8517.0,728117.0,0.0,512000.0,3023.0,2416.0,1456259977.111
68.210,8.511,2.253,20.776,0.0,0.250,36237312.0,22192128.0,41634.0,17348339.0,0.0,69632.0,3862.0,6121.0,1456259978.111
23.241,4.774,1.884,69.849,0.0,0.251,19103744.0,39329792.0,45386.0,21976897.0,0.0,1654784.0,2671.0,2390.0,1456259979.111
27.261,4.020,4.648,63.819,0.0,0.251,26533888.0,30408704.0,61288.0,34950659.0,0.0,557056.0,2633.0,2236.0,1456259980.110
71.303,9.774,1.128,17.419,0.0,0.376,51056640.0,10575872.0,33667.0,11941338.0,0.0,147456.0,4060.0,3716.0,1456259981.111
30.353,6.297,5.164,57.809,0.0,0.378,36462592.0,12066816.0,42515.0,13815570.0,0.0,442368.0,4380.0,3618.0,1456259982.111
24.780,2.893,4.151,68.050,0.0,0.126,25825280.0,21483520.0,76359.0,19555026.0,0.0,315392.0,2429.0,2388.0,1456259983.111
40.276,4.517,23.965,30.991,0.0,0.251,60755968.0,0.0,28623.0,9043528.0,0.0,262144.0,3123.0,2937.0,1456259984.111
34.552,5.801,9.079,50.315,0.0,0.252,41406464.0,17305600.0,26910.0,7741335.0,32768.0,950272.0,3110.0,3856.0,1456259985.111
26.600,6.023,12.296,54.956,0.0,0.125,67899392.0,0.0,20732.0,2362532.0,0.0,172032.0,1885.0,1885.0,1456259986.111
24.090,4.141,3.513,68.005,0.0,0.251,32354304.0,33185792.0,4992.0,4022.0,360448.0,184320.0,1973.0,2496.0,1456259987.111
11.640,1.752,20.275,66.083,0.0,0.250,57495552.0,4096.0,11094.0,8282.0,98304.0,0.0,1372.0,1724.0,1456259988.111
13.391,1.836,53.240,31.317,0.0,0.216,76537856.0,15204352.0,4184.0,2447.0,1433600.0,0.0,2062.0,2617.0,1456259989.272
89.254,9.552,0.149,1.045,0.0,0.0,32968704.0,1187840.0,8499.0,8278.0,1417216.0,0.0,2674.0,2248.0,1456259990.111
80.601,6.258,2.378,10.763,0.0,0.0,47460352.0,4096.0,6894.0,8787.0,761856.0,0.0,2799.0,2037.0,1456259991.111
41.536,6.120,4.036,48.307,0.0,0.0,42172416.0,5246976.0,6380.0,2911.0,1048576.0,454656.0,2180.0,2159.0,1456259992.111
18.895,5.141,5.398,70.566,0.0,0.0,18681856.0,41385984.0,6500.0,4668.0,1904640.0,1142784.0,1907.0,2312.0,1456259993.111
17.310,3.595,12.250,66.711,0.0,0.133,20291584.0,8511488.0,6858.0,7246.0,5869568.0,184320.0,2084.0,2600.0,1456259994.111
2.396,0.631,56.242,40.731,0.0,0.0,16793600.0,524288.0,8646.0,4799.0,10473472.0,0.0,1623.0,2346.0,1456259995.111
6.207,0.315,40.303,53.169,0.0,0.006,221843456.0,15204352.0,110596.0,85400.0,221614080.0,0.0,34700.0,47355.0,1456260016.984
95.146,2.913,0.971,0.971,0.0,0.0,0.0,6430720.0,0.0,0.0,0.0,0.0,485.0,421.0,1456260017.110
73.008,1.028,7.841,17.738,0.0,0.386,6332416.0,44843008.0,22520.0,80014.0,40960.0,0.0,3249.0,5376.0,1456260018.111
42.298,1.044,7.180,49.478,0.0,0.0,7602176.0,5730304.0,6204.0,33493.0,1302528.0,0.0,2171.0,2106.0,1456260019.111
33.248,1.918,12.404,52.302,0.0,0.128,696320.0,37371904.0,4865.0,4058.0,32768.0,0.0,4321.0,5963.0,1456260020.111
1.918,0.767,23.657,73.657,0.0,0.0,3682304.0,45060096.0,43918.0,17605523.0,0.0,0.0,1760.0,1937.0,1456260021.111
1.022,0.511,25.287,73.180,0.0,0.0,2097152.0,70262784.0,14403.0,4312575.0,0.0,0.0,1081.0,1671.0,1456260022.111
3.298,1.715,18.602,76.385,0.0,0.0,6295552.0,56848384.0,4694.0,4290.0,0.0,0.0,1556.0,2115.0,1456260023.111
3.079,0.803,19.009,77.108,0.0,0.0,4202496.0,69701632.0,10628.0,30716.0,0.0,0.0,1424.0,2187.0,1456260024.111
5.229,1.438,10.196,83.137,0.0,0.0,8392704.0,74432512.0,4318.0,2988.0,0.0,0.0,1409.0,2049.0,1456260025.110
7.105,2.368,16.316,74.079,0.0,0.132,6295552.0,69206016.0,4496.0,3909.0,0.0,0.0,1624.0,2258.0,1456260026.111
6.860,1.847,22.955,68.338,0.0,0.0,8392704.0,69214208.0,11797.0,7122.0,0.0,0.0,1592.0,2231.0,1456260027.111
9.281,1.961,31.895,56.732,0.0,0.131,10493952.0,52056064.0,4792.0,4101.0,32768.0,4096.0,1927.0,2749.0,1456260028.111
10.471,2.618,31.152,55.628,0.0,0.131,12693504.0,52953088.0,9639.0,7733.0,0.0,0.0,2238.0,3122.0,1456260029.111
18.950,4.225,26.376,50.448,0.0,0.0,13037568.0,37228544.0,12359.0,9373.0,12288.0,0.0,3188.0,4339.0,1456260030.111
44.344,5.527,16.967,33.033,0.0,0.129,12632064.0,53485568.0,11110.0,7103.0,4096.0,0.0,3631.0,3017.0,1456260031.111
74.359,6.282,4.231,14.872,0.0,0.256,12660736.0,46669824.0,14630.0,8472.0,0.0,0.0,4147.0,3154.0,1456260032.111
84.791,5.323,6.210,3.422,0.0,0.253,16916480.0,40783872.0,8868.0,5679.0,0.0,0.0,3671.0,2619.0,1456260033.111
92.395,5.450,0.253,1.901,0.0,0.0,20971520.0,36708352.0,7114.0,5576.0,0.0,0.0,3869.0,2944.0,1456260034.111
86.129,8.071,1.009,4.540,0.0,0.252,31641600.0,38797312.0,7119.0,7200.0,0.0,0.0,3636.0,3158.0,1456260035.111
72.405,7.342,3.165,16.835,0.0,0.253,44830720.0,15732736.0,6563.0,3430.0,0.0,20480.0,3432.0,4142.0,1456260036.111
36.722,4.574,17.916,40.534,0.0,0.254,50098176.0,20451328.0,6444.0,4098.0,0.0,81920.0,3343.0,3289.0,1456260037.111
55.443,3.291,28.228,12.785,0.0,0.253,61575168.0,4194304.0,11427.0,47871.0,0.0,0.0,3807.0,3887.0,1456260038.111
23.804,2.519,59.572,13.980,0.0,0.126,68345856.0,13312000.0,8328.0,24919.0,0.0,0.0,2246.0,2915.0,1456260039.110
61.061,7.374,5.951,25.485,0.0,0.129,45703168.0,12591104.0,7409.0,5562.0,0.0,0.0,7333.0,2706.0,1456260040.111
54.228,6.443,5.503,33.691,0.0,0.134,47906816.0,10489856.0,6589.0,5512.0,0.0,24576.0,3333.0,3597.0,1456260041.111
21.862,4.049,22.267,51.687,0.0,0.135,62521344.0,12288.0,8590.0,7019.0,0.0,0.0,2287.0,2721.0,1456260042.111
24.566,2.003,20.160,53.138,0.0,0.134,23179264.0,27394048.0,5054.0,5366.0,0.0,0.0,2041.0,2553.0,1456260043.111
32.400,2.267,14.933,50.400,0.0,0.0,8712192.0,25432064.0,4588.0,3774.0,0.0,0.0,2250.0,2776.0,1456260044.111
18.991,5.578,21.248,54.050,0.0,0.133,16453632.0,25174016.0,12898.0,11125.0,0.0,0.0,2546.0,3106.0,1456260045.111
16.733,1.581,24.374,57.312,0.0,0.0,22073344.0,36192256.0,11012.0,30384.0,0.0,0.0,2104.0,2928.0,1456260046.111
20.981,1.635,15.804,61.580,0.0,0.0,8392704.0,70778880.0,6441.0,4361.0,0.0,0.0,2904.0,3760.0,1456260047.111
6.285,0.838,34.358,58.380,0.0,0.140,0.0,78647296.0,12087.0,9127.0,0.0,0.0,2065.0,3492.0,1456260048.111
8.672,1.897,38.482,50.949,0.0,0.0,23101440.0,52428800.0,9336.0,8229.0,0.0,0.0,2458.0,3810.0,1456260049.111
9.673,2.997,33.243,54.087,0.0,0.0,14753792.0,34422784.0,7854.0,8123.0,0.0,0.0,2189.0,3641.0,1456260050.111
20.889,2.426,26.685,50.0,0.0,0.0,14172160.0,63451136.0,17555.0,22531.0,0.0,0.0,3073.0,3844.0,1456260051.111
37.685,6.595,13.190,42.396,0.0,0.135,9490432.0,59244544.0,6848.0,26357.0,0.0,0.0,3182.0,3870.0,1456260052.111
37.567,2.540,11.631,47.995,0.0,0.267,51359744.0,7872512.0,6385.0,12967.0,0.0,0.0,3589.0,4482.0,1456260053.111
58.136,3.150,9.318,29.134,0.0,0.262,17436672.0,37228544.0,11130.0,13259.0,0.0,0.0,3796.0,4693.0,1456260054.113
38.575,5.376,21.774,34.140,0.0,0.134,16924672.0,43454464.0,0.0,0.0,32768.0,0.0,4105.0,5590.0,1456260055.111
56.334,3.504,11.186,28.976,0.0,0.0,46014464.0,25079808.0,15723.0,18424.0,0.0,0.0,4220.0,5583.0,1456260056.112
68.816,4.868,7.368,18.684,0.0,0.263,54018048.0,24645632.0,16525.0,36067.0,0.0,0.0,5077.0,5927.0,1456260057.112
73.810,3.704,7.011,15.344,0.0,0.132,25698304.0,41422848.0,10179.0,6630.0,0.0,0.0,3776.0,4863.0,1456260058.112
64.659,4.284,11.111,19.679,0.0,0.268,12718080.0,60817408.0,12078.0,30135.0,16384.0,0.0,4245.0,5143.0,1456260059.112
81.120,4.167,5.208,9.115,0.0,0.391,41119744.0,25006080.0,8742.0,6713.0,0.0,0.0,4231.0,5834.0,1456260060.112
52.419,5.242,14.113,28.091,0.0,0.134,54001664.0,10489856.0,4882.0,4099.0,0.0,0.0,3766.0,5060.0,1456260061.112
29.664,2.550,27.114,40.403,0.0,0.268,59645952.0,1056768.0,8846.0,6444.0,0.0,0.0,3363.0,5395.0,1456260062.112
42.683,2.168,24.932,29.810,0.0,0.407,43634688.0,51384320.0,7027.0,6212.0,0.0,0.0,4285.0,5877.0,1456260063.111
77.047,2.148,3.490,17.047,0.0,0.268,29368320.0,35655680.0,7494.0,5531.0,0.0,0.0,3893.0,6166.0,1456260064.111
59.974,3.170,15.984,20.740,0.0,0.132,25350144.0,29691904.0,6748.0,3414.0,0.0,0.0,3738.0,5827.0,1456260065.112
34.874,2.381,17.787,44.958,0.0,0.0,13881344.0,59772928.0,12009.0,31795.0,0.0,0.0,3716.0,6142.0,1456260066.112
25.967,2.486,21.133,50.138,0.0,0.276,55431168.0,9445376.0,6878.0,6649.0,0.0,0.0,3226.0,5378.0,1456260067.112
26.796,1.657,22.238,49.309,0.0,0.0,31465472.0,30937088.0,4772.0,2716.0,0.0,0.0,3153.0,4963.0,1456260068.111
23.907,2.322,27.732,46.038,0.0,0.0,25616384.0,35651584.0,9236.0,8286.0,16384.0,0.0,3537.0,5687.0,1456260069.111
12.953,1.532,35.097,50.418,0.0,0.0,0.0,74215424.0,4840.0,3817.0,0.0,0.0,2995.0,5079.0,1456260070.111
34.930,2.958,22.394,39.437,0.0,0.282,4096.0,91226112.0,9889.0,7339.0,0.0,0.0,3698.0,5631.0,1456260071.111
44.304,2.110,16.034,37.412,0.0,0.141,33554432.0,28839936.0,10672.0,18106.0,0.0,0.0,3825.0,5553.0,1456260072.111
42.281,2.086,13.908,41.446,0.0,0.278,24018944.0,38273024.0,9502.0,7333.0,0.0,0.0,3466.0,5007.0,1456260073.111
36.056,2.535,22.676,38.732,0.0,0.0,0.0,80224256.0,4861.0,3292.0,0.0,0.0,3483.0,5619.0,1456260074.111
29.137,2.970,17.115,50.778,0.0,0.0,24760320.0,35418112.0,10165.0,8816.0,0.0,0.0,3309.0,5302.0,1456260075.111
26.431,3.678,22.888,46.866,0.0,0.136,61579264.0,8192.0,13728.0,11979.0,0.0,0.0,3969.0,6599.0,1456260076.111
50.0,3.619,14.745,31.367,0.0,0.268,37867520.0,45613056.0,17198.0,31266.0,0.0,0.0,4274.0,6023.0,1456260077.111
77.368,2.632,8.158,11.579,0.0,0.263,20480.0,88080384.0,13756.0,24276.0,0.0,0.0,3842.0,4946.0,1456260078.111
69.007,4.768,8.742,17.219,0.0,0.265,31719424.0,11534336.0,11567.0,31326.0,0.0,0.0,4125.0,5889.0,1456260079.111
81.725,4.247,4.891,9.009,0.0,0.129,25464832.0,29212672.0,9820.0,27888.0,0.0,0.0,3714.0,5987.0,1456260080.111
64.191,4.907,9.019,21.618,0.0,0.265,4096.0,92274688.0,11971.0,7406.0,0.0,0.0,4241.0,6131.0,1456260081.111
67.635,4.227,8.719,19.287,0.0,0.132,37978112.0,26742784.0,4920.0,4137.0,0.0,0.0,3993.0,5990.0,1456260082.111
53.075,3.877,14.439,28.209,0.0,0.401,69730304.0,3145728.0,4466.0,2314.0,0.0,0.0,4111.0,6195.0,1456260083.111
58.635,4.819,10.174,26.238,0.0,0.134,78307328.0,0.0,7340.0,6369.0,0.0,0.0,3978.0,5515.0,1456260084.111
58.300,2.922,9.031,29.482,0.0,0.266,20398080.0,48361472.0,9504.0,32097.0,0.0,0.0,3387.0,5202.0,1456260085.111
