"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,508.0,997.0,1462549176.246
0.125,0.125,99.250,0.500,0.0,0.0,0.0,32768.0,2408.0,1191.0,0.0,0.0,529.0,990.0,1462549177.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3030.0,1303.0,0.0,0.0,522.0,989.0,1462549178.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,515.0,993.0,1462549179.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,529.0,1013.0,1462549180.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,131072.0,3030.0,1303.0,0.0,0.0,575.0,1025.0,1462549181.246
0.0,0.126,99.372,0.503,0.0,0.0,0.0,53248.0,3740.0,1555.0,0.0,0.0,631.0,1116.0,1462549182.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,7705.0,4391.0,0.0,0.0,553.0,1025.0,1462549183.246
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,5462.0,2812.0,0.0,0.0,538.0,1028.0,1462549184.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3029.0,1304.0,0.0,0.0,503.0,974.0,1462549185.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,2344.0,1191.0,0.0,0.0,513.0,981.0,1462549186.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,2774.0,1303.0,0.0,0.0,527.0,1015.0,1462549187.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,524.0,1010.0,1462549188.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,509.0,966.0,1462549189.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2774.0,1303.0,0.0,0.0,520.0,997.0,1462549190.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,3396.0,1761.0,0.0,0.0,518.0,997.0,1462549191.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,40960.0,2940.0,1397.0,0.0,0.0,563.0,1052.0,1462549192.246
0.125,0.125,99.375,0.375,0.0,0.0,4096.0,16384.0,3923.0,2082.0,0.0,0.0,593.0,1060.0,1462549193.246
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,7894.0,3506.0,0.0,0.0,529.0,1012.0,1462549194.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2704.0,1572.0,0.0,0.0,518.0,988.0,1462549195.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,3500.0,1406.0,0.0,0.0,546.0,1019.0,1462549196.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,3396.0,1415.0,0.0,0.0,514.0,1004.0,1462549197.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,513.0,995.0,1462549198.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,523.0,1002.0,1462549199.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,491.0,968.0,1462549200.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,513.0,984.0,1462549201.246
0.125,0.0,99.250,0.500,0.0,0.125,0.0,16384.0,3327.0,1406.0,0.0,0.0,534.0,1016.0,1462549202.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,534.0,1021.0,1462549203.246
0.250,0.125,99.249,0.375,0.0,0.0,0.0,16384.0,6840.0,3699.0,0.0,0.0,658.0,1117.0,1462549204.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6587.0,3291.0,0.0,0.0,535.0,1006.0,1462549205.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3524.0,1761.0,0.0,0.0,503.0,975.0,1462549206.246
0.125,0.125,99.126,0.624,0.0,0.0,0.0,36864.0,2600.0,1191.0,0.0,0.0,535.0,1016.0,1462549207.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3298.0,1667.0,0.0,0.0,549.0,1049.0,1462549208.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,513.0,992.0,1462549209.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,526.0,1010.0,1462549210.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,2838.0,1303.0,0.0,0.0,556.0,997.0,1462549211.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,40960.0,3606.0,1625.0,0.0,0.0,534.0,1038.0,1462549212.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2524.0,1191.0,0.0,0.0,520.0,995.0,1462549213.246
0.751,0.0,98.748,0.501,0.0,0.0,0.0,8192.0,3258.0,1513.0,0.0,0.0,640.0,1101.0,1462549214.246
0.250,0.125,99.375,0.250,0.0,0.0,0.0,8192.0,8783.0,4615.0,0.0,0.0,588.0,1065.0,1462549215.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,4102.0,2697.0,0.0,0.0,535.0,1006.0,1462549216.246
0.125,0.125,99.499,0.250,0.0,0.0,0.0,45056.0,3512.0,1546.0,0.0,0.0,530.0,1015.0,1462549217.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3422.0,1415.0,0.0,0.0,523.0,1002.0,1462549218.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2370.0,1121.0,0.0,0.0,600.0,1141.0,1462549219.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2838.0,1303.0,0.0,0.0,532.0,1019.0,1462549220.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,45056.0,3530.0,1485.0,0.0,0.0,537.0,1022.0,1462549221.246
0.125,0.125,99.250,0.500,0.0,0.0,0.0,61440.0,2940.0,1487.0,0.0,0.0,538.0,1014.0,1462549222.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3136.0,1406.0,0.0,0.0,535.0,1032.0,1462549223.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,519.0,1012.0,1462549224.246
0.375,0.0,99.125,0.500,0.0,0.0,0.0,8192.0,2548.0,1261.0,0.0,0.0,561.0,1052.0,1462549225.245
0.125,0.125,99.624,0.125,0.0,0.0,0.0,20480.0,6835.0,3291.0,0.0,0.0,578.0,1059.0,1462549226.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,77824.0,3786.0,1236.0,0.0,0.0,525.0,1003.0,1462549227.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,533.0,1020.0,1462549228.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3564.0,1406.0,0.0,0.0,540.0,1008.0,1462549229.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,513.0,1005.0,1462549230.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,2408.0,1191.0,0.0,0.0,582.0,1007.0,1462549231.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,24576.0,3327.0,1752.0,0.0,0.0,547.0,1042.0,1462549232.246
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,3728.0,1731.0,0.0,0.0,501.0,985.0,1462549233.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3123.0,1830.0,0.0,0.0,523.0,991.0,1462549234.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2902.0,1303.0,0.0,0.0,544.0,1029.0,1462549235.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,3612.0,1555.0,0.0,0.0,537.0,1025.0,1462549236.246
4.756,0.125,94.493,0.626,0.0,0.0,4096.0,36864.0,5694.0,3301.0,0.0,0.0,715.0,1058.0,1462549237.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5118.0,2426.0,0.0,0.0,522.0,991.0,1462549238.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,508.0,978.0,1462549239.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,2216.0,1191.0,0.0,0.0,527.0,1015.0,1462549240.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,118784.0,5625.0,2134.0,0.0,0.0,585.0,1024.0,1462549241.246
0.125,0.0,99.250,0.625,0.0,0.0,0.0,53248.0,3657.0,1485.0,0.0,0.0,529.0,1029.0,1462549242.246
0.125,0.0,99.749,0.125,0.0,0.0,4096.0,12288.0,5104.0,2022.0,0.0,0.0,560.0,1049.0,1462549243.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3346.0,1443.0,0.0,0.0,538.0,1022.0,1462549244.245
0.375,0.125,99.249,0.250,0.0,0.0,0.0,16384.0,3482.0,1415.0,0.0,0.0,612.0,1078.0,1462549245.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7191.0,2687.0,0.0,0.0,528.0,1012.0,1462549246.246
0.0,0.125,99.624,0.251,0.0,0.0,0.0,36864.0,2806.0,1446.0,0.0,0.0,547.0,1036.0,1462549247.246
0.753,0.0,96.236,3.011,0.0,0.0,8192.0,135168.0,5932.0,2357.0,0.0,0.0,947.0,1504.0,1462549248.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,23641.0,13205.0,0.0,0.0,528.0,989.0,1462549249.246
2.005,0.501,97.243,0.251,0.0,0.0,12288.0,0.0,3197.0,1408.0,0.0,0.0,818.0,2196.0,1462549250.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10637.0,12764.0,0.0,0.0,466.0,906.0,1462549251.246
0.250,0.0,99.251,0.499,0.0,0.0,0.0,135168.0,1413.0,679.0,0.0,0.0,491.0,944.0,1462549252.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1971.0,445.0,0.0,0.0,487.0,926.0,1462549253.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2529.0,847.0,0.0,0.0,444.0,876.0,1462549254.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1221.0,333.0,0.0,0.0,462.0,903.0,1462549255.246
1.877,0.250,96.746,0.876,0.0,0.250,0.0,65536.0,2123.0,730.0,0.0,0.0,1439.0,1935.0,1462549256.246
0.125,0.0,99.124,0.751,0.0,0.0,0.0,712704.0,16720.0,1938016.0,0.0,0.0,463.0,888.0,1462549257.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,993.0,344.0,0.0,0.0,459.0,894.0,1462549258.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1751.0,445.0,0.0,0.0,461.0,883.0,1462549259.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,557.0,0.0,0.0,457.0,896.0,1462549260.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,1057.0,333.0,0.0,0.0,462.0,894.0,1462549261.246
0.125,0.125,99.376,0.375,0.0,0.0,0.0,24576.0,1551.0,445.0,0.0,0.0,486.0,939.0,1462549262.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2109.0,903.0,0.0,0.0,459.0,900.0,1462549263.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1121.0,333.0,0.0,0.0,462.0,903.0,1462549264.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1551.0,445.0,0.0,0.0,473.0,906.0,1462549265.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,811008.0,2173.0,557.0,0.0,0.0,582.0,921.0,1462549266.245
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,1255.0,473.0,0.0,0.0,477.0,900.0,1462549267.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1679.0,445.0,0.0,0.0,480.0,924.0,1462549268.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2173.0,557.0,0.0,0.0,455.0,892.0,1462549269.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1057.0,333.0,0.0,0.0,457.0,903.0,1462549270.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,122880.0,1615.0,445.0,0.0,0.0,508.0,923.0,1462549271.246
0.125,0.0,99.375,0.500,0.0,0.0,0.0,49152.0,2173.0,557.0,0.0,0.0,481.0,932.0,1462549272.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1121.0,333.0,0.0,0.0,469.0,903.0,1462549273.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1679.0,791.0,0.0,0.0,479.0,923.0,1462549274.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2365.0,557.0,0.0,0.0,462.0,881.0,1462549275.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1377.0,333.0,0.0,0.0,461.0,895.0,1462549276.246
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,1807.0,445.0,0.0,0.0,476.0,908.0,1462549277.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2429.0,557.0,0.0,0.0,453.0,884.0,1462549278.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1185.0,333.0,0.0,0.0,537.0,1002.0,1462549279.246
0.125,0.125,98.246,1.504,0.0,0.0,544768.0,0.0,1935.0,445.0,16384.0,0.0,551.0,1024.0,1462549280.246
