"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.236,0.628,77.136,0.0,0.0,0.0,0.0,933888.0,635421.0,16033.0,0.0,0.0,2928.0,2863.0,1455255281.201
0.375,0.625,98.875,0.0,0.0,0.125,0.0,1073152.0,2133050.0,1107032.0,0.0,0.0,957.0,1619.0,1455255282.201
0.625,0.0,98.750,0.625,0.0,0.0,0.0,180224.0,10160.0,451268.0,0.0,0.0,700.0,1254.0,1455255283.201
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,6183.0,8590.0,0.0,0.0,1199.0,1700.0,1455255284.201
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,585386.0,449644.0,0.0,0.0,1363.0,1706.0,1455255285.201
13.141,1.502,85.357,0.0,0.0,0.0,0.0,536576.0,1737700.0,623335.0,0.0,0.0,2568.0,2318.0,1455255286.201
31.955,1.253,66.792,0.0,0.0,0.0,0.0,0.0,1553350.0,1094740.0,0.0,0.0,2539.0,2509.0,1455255287.201
27.875,0.750,70.500,0.875,0.0,0.0,0.0,184320.0,1329476.0,23462.0,0.0,0.0,1967.0,1639.0,1455255288.201
20.954,1.129,77.917,0.0,0.0,0.0,0.0,0.0,6826.0,8416.0,0.0,0.0,1572.0,1964.0,1455255289.201
21.0,1.625,77.375,0.0,0.0,0.0,0.0,0.0,4941.0,5074.0,0.0,0.0,1922.0,1860.0,1455255290.201
6.133,0.876,92.991,0.0,0.0,0.0,0.0,1822720.0,2352219.0,153471.0,0.0,0.0,2295.0,2731.0,1455255291.201
9.900,1.128,88.972,0.0,0.0,0.0,0.0,360448.0,35693.0,1957817.0,0.0,0.0,1893.0,1905.0,1455255292.201
26.316,1.003,71.930,0.752,0.0,0.0,0.0,585728.0,206690.0,197463.0,0.0,0.0,2489.0,2038.0,1455255293.201
25.907,1.126,72.841,0.0,0.0,0.125,0.0,0.0,1550943.0,590039.0,0.0,0.0,2326.0,2020.0,1455255294.201
20.025,0.501,79.474,0.0,0.0,0.0,0.0,0.0,1753871.0,28316.0,0.0,0.0,1672.0,1899.0,1455255295.201
19.351,1.373,79.276,0.0,0.0,0.0,0.0,0.0,1173978.0,21016.0,0.0,0.0,1801.0,1771.0,1455255296.201
6.784,1.256,91.960,0.0,0.0,0.0,0.0,1290240.0,2324551.0,18486.0,0.0,0.0,1803.0,2321.0,1455255297.201
0.627,0.125,98.120,1.128,0.0,0.0,0.0,1540096.0,27579.0,1535448.0,0.0,0.0,1099.0,1421.0,1455255298.201
6.140,1.128,92.732,0.0,0.0,0.0,0.0,0.0,16157.0,617448.0,0.0,0.0,1450.0,1667.0,1455255299.201
29.198,1.003,69.799,0.0,0.0,0.0,0.0,0.0,10642.0,5746.0,0.0,0.0,2290.0,1969.0,1455255300.201
24.151,1.509,74.340,0.0,0.0,0.0,0.0,0.0,1743643.0,25108.0,0.0,0.0,2373.0,2120.0,1455255301.201
26.725,0.753,72.522,0.0,0.0,0.0,0.0,0.0,19576.0,577431.0,0.0,0.0,2021.0,1986.0,1455255302.200
14.196,1.633,83.291,0.754,0.0,0.126,0.0,274432.0,773265.0,19103.0,0.0,0.0,2042.0,2167.0,1455255303.201
18.570,0.627,80.803,0.0,0.0,0.0,0.0,561152.0,3143513.0,41932.0,0.0,0.0,2541.0,2622.0,1455255304.201
0.251,0.753,98.996,0.0,0.0,0.0,0.0,1622016.0,1302272.0,763265.0,0.0,0.0,1118.0,1568.0,1455255305.201
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,19797.0,979896.0,0.0,0.0,769.0,1262.0,1455255306.201
2.128,0.626,97.247,0.0,0.0,0.0,0.0,0.0,12807.0,422554.0,0.0,0.0,1276.0,1847.0,1455255307.201
22.180,1.128,75.815,0.877,0.0,0.0,0.0,237568.0,1701203.0,29087.0,0.0,0.0,2155.0,1737.0,1455255308.201
23.212,1.255,75.533,0.0,0.0,0.0,0.0,0.0,5467.0,143440.0,0.0,0.0,2303.0,1855.0,1455255309.201
31.086,0.874,68.040,0.0,0.0,0.0,0.0,0.0,17365.0,573789.0,0.0,0.0,1589.0,1613.0,1455255310.201
15.288,1.880,82.707,0.0,0.0,0.125,0.0,0.0,5706.0,5179.0,0.0,0.0,1901.0,2105.0,1455255311.201
21.571,0.873,77.431,0.0,0.0,0.125,0.0,188416.0,2743416.0,33397.0,0.0,0.0,2283.0,2339.0,1455255312.201
1.001,0.626,97.747,0.626,0.0,0.0,0.0,2220032.0,1923450.0,201084.0,0.0,0.0,1415.0,1894.0,1455255313.201
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,31153.0,1953830.0,0.0,0.0,1062.0,1583.0,1455255314.201
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,1720504.0,28716.0,0.0,0.0,716.0,1238.0,1455255315.201
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,6670.0,143475.0,0.0,0.0,702.0,1246.0,1455255316.201
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,78623.0,6755.0,0.0,0.0,949.0,1462.0,1455255317.201
0.875,0.125,98.500,0.500,0.0,0.0,0.0,86016.0,509882.0,239221.0,0.0,0.0,897.0,1377.0,1455255318.201
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,12122.0,482608.0,0.0,0.0,1119.0,1592.0,1455255319.201
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,2312111.0,35332.0,0.0,0.0,870.0,1347.0,1455255320.201
4.120,0.375,95.381,0.0,0.0,0.125,0.0,0.0,13043.0,431204.0,0.0,0.0,1298.0,1847.0,1455255321.201
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1718117.0,32217.0,0.0,0.0,733.0,1245.0,1455255322.201
0.499,0.250,97.753,1.498,0.0,0.0,0.0,1007616.0,7221.0,281482.0,0.0,0.0,824.0,1214.0,1455255323.201
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,4418.0,5819.0,0.0,0.0,811.0,1324.0,1455255324.201
2.128,0.0,97.872,0.0,0.0,0.0,0.0,0.0,578538.0,11082.0,0.0,0.0,933.0,1428.0,1455255325.201
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,576133.0,20636.0,0.0,0.0,801.0,1292.0,1455255326.201
0.627,0.376,98.996,0.0,0.0,0.0,0.0,0.0,12924.0,564417.0,0.0,0.0,1363.0,1691.0,1455255327.201
0.623,0.249,98.628,0.499,0.0,0.0,0.0,61440.0,2338244.0,461670.0,0.0,0.0,976.0,1476.0,1455255328.201
0.750,0.125,99.0,0.0,0.0,0.125,0.0,0.0,1345696.0,23705.0,0.0,0.0,909.0,1410.0,1455255329.201
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,960178.0,25459.0,0.0,0.0,799.0,1312.0,1455255330.201
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,573113.0,13435.0,0.0,0.0,638.0,1160.0,1455255331.201
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,6306.0,143289.0,0.0,0.0,675.0,1262.0,1455255332.201
0.501,0.125,98.623,0.751,0.0,0.0,0.0,524288.0,4979.0,7169.0,0.0,0.0,709.0,1144.0,1455255333.201
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,5017.0,3047.0,0.0,0.0,983.0,1371.0,1455255334.201
0.877,0.0,99.123,0.0,0.0,0.0,0.0,0.0,21999.0,719999.0,0.0,0.0,894.0,1378.0,1455255335.201
7.107,1.372,91.397,0.0,0.0,0.125,0.0,0.0,397538.0,429230.0,0.0,0.0,2767.0,2967.0,1455255336.201
24.155,1.001,74.718,0.0,0.0,0.125,0.0,0.0,3635896.0,68836.0,0.0,0.0,1695.0,1489.0,1455255337.201
24.781,1.252,72.966,1.001,0.0,0.0,0.0,598016.0,5135.0,6182.0,0.0,0.0,2321.0,1664.0,1455255338.201
27.034,0.751,72.215,0.0,0.0,0.0,0.0,0.0,6365.0,6450.0,0.0,0.0,1723.0,1807.0,1455255339.201
16.250,1.375,82.375,0.0,0.0,0.0,0.0,0.0,379110.0,9472.0,0.0,0.0,1663.0,1859.0,1455255340.201
18.672,0.752,80.576,0.0,0.0,0.0,0.0,733184.0,1694369.0,16190.0,0.0,0.0,2643.0,2805.0,1455255341.201
4.756,0.751,94.493,0.0,0.0,0.0,0.0,1449984.0,865364.0,205677.0,0.0,0.0,1746.0,2091.0,1455255342.201
0.502,0.125,98.620,0.753,0.0,0.0,0.0,200704.0,48584.0,2521459.0,0.0,0.0,1176.0,1667.0,1455255343.201
0.502,0.251,99.247,0.0,0.0,0.0,0.0,0.0,1943971.0,32956.0,0.0,0.0,1294.0,1727.0,1455255344.201
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,2099620.0,36607.0,0.0,0.0,682.0,1206.0,1455255345.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,196768.0,7158.0,0.0,0.0,863.0,1438.0,1455255346.201
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,395252.0,13650.0,0.0,0.0,828.0,1485.0,1455255347.201
0.499,0.250,98.627,0.624,0.0,0.0,0.0,45056.0,4924.0,7568.0,0.0,0.0,745.0,1292.0,1455255348.201
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,8463.0,10713.0,0.0,0.0,818.0,1277.0,1455255349.201
0.878,0.251,98.871,0.0,0.0,0.0,0.0,0.0,12728.0,561944.0,0.0,0.0,1348.0,1782.0,1455255350.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1720196.0,595387.0,0.0,0.0,581.0,1130.0,1455255351.201
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,5218.0,3969.0,0.0,0.0,1192.0,1601.0,1455255352.201
0.499,0.250,98.002,1.248,0.0,0.0,0.0,573440.0,2295075.0,34839.0,0.0,0.0,791.0,1216.0,1455255353.201
0.375,0.0,98.875,0.750,0.0,0.0,0.0,147456.0,3896.0,4667.0,0.0,0.0,623.0,1155.0,1455255354.201
0.747,0.249,99.004,0.0,0.0,0.0,0.0,0.0,4775.0,4127.0,0.0,0.0,650.0,1180.0,1455255355.201
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,4730.0,6140.0,0.0,0.0,902.0,1412.0,1455255356.201
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,13133.0,431387.0,0.0,0.0,1061.0,1512.0,1455255357.201
14.196,1.508,84.045,0.251,0.0,0.0,0.0,335872.0,1722878.0,27556.0,0.0,0.0,2146.0,1924.0,1455255358.201
27.910,0.751,70.463,0.751,0.0,0.125,0.0,221184.0,11800.0,14839.0,0.0,0.0,2508.0,1929.0,1455255359.201
29.537,0.876,69.587,0.0,0.0,0.0,0.0,0.0,17144.0,704532.0,0.0,0.0,2605.0,2279.0,1455255360.201
16.646,1.627,81.727,0.0,0.0,0.0,0.0,0.0,2914314.0,45962.0,0.0,0.0,1342.0,1700.0,1455255361.201
23.308,0.501,76.190,0.0,0.0,0.0,0.0,0.0,4885.0,3221.0,0.0,0.0,2381.0,2181.0,1455255362.201
1.882,0.753,97.240,0.0,0.0,0.125,0.0,2007040.0,2337793.0,21848.0,0.0,0.0,1660.0,2231.0,1455255363.201
4.625,0.125,94.250,1.0,0.0,0.0,0.0,409600.0,40481.0,2287351.0,0.0,0.0,1330.0,1850.0,1455255364.201
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1737031.0,25460.0,0.0,0.0,733.0,1288.0,1455255365.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5716.0,8277.0,0.0,0.0,666.0,1197.0,1455255366.200
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,6488.0,8894.0,0.0,0.0,949.0,1355.0,1455255367.201
0.753,0.376,98.871,0.0,0.0,0.0,0.0,0.0,18458.0,708677.0,0.0,0.0,1357.0,1835.0,1455255368.200
0.499,0.0,99.126,0.375,0.0,0.0,0.0,49152.0,2703426.0,183863.0,0.0,0.0,706.0,1258.0,1455255369.201
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,196543.0,5657.0,0.0,0.0,1109.0,1554.0,1455255370.201
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,583869.0,440652.0,0.0,0.0,742.0,1326.0,1455255371.201
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,7014.0,6381.0,0.0,0.0,1047.0,1523.0,1455255372.201
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1745089.0,27480.0,0.0,0.0,704.0,1245.0,1455255373.201
0.500,0.250,98.875,0.375,0.0,0.0,0.0,45056.0,5646.0,6416.0,0.0,0.0,713.0,1269.0,1455255374.201
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,5515.0,5910.0,0.0,0.0,1151.0,1525.0,1455255375.201
0.626,0.501,98.874,0.0,0.0,0.0,0.0,0.0,578004.0,719233.0,0.0,0.0,1440.0,1840.0,1455255376.201
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,2482626.0,42079.0,0.0,0.0,931.0,1448.0,1455255377.201
0.375,0.0,98.750,0.875,0.0,0.0,0.0,696320.0,396922.0,299512.0,0.0,0.0,907.0,1264.0,1455255378.201
1.0,0.125,98.125,0.750,0.0,0.0,0.0,155648.0,10102.0,146814.0,0.0,0.0,1038.0,1506.0,1455255379.201
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,1754885.0,23505.0,0.0,0.0,678.0,1237.0,1455255380.201
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4511.0,6847.0,0.0,0.0,661.0,1177.0,1455255381.201
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,5863.0,141637.0,0.0,0.0,676.0,1205.0,1455255382.201
2.886,0.125,96.989,0.0,0.0,0.0,0.0,286720.0,4555.0,2931.0,0.0,0.0,1270.0,1611.0,1455255383.200
0.250,0.0,99.375,0.375,0.0,0.0,0.0,73728.0,594592.0,584357.0,0.0,0.0,653.0,1212.0,1455255384.201
1.496,0.249,98.254,0.0,0.0,0.0,0.0,0.0,6259.0,3524.0,0.0,0.0,1483.0,1865.0,1455255385.201
0.627,0.376,98.997,0.0,0.0,0.0,0.0,0.0,2322932.0,460406.0,0.0,0.0,1197.0,1689.0,1455255386.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1712125.0,34437.0,0.0,0.0,648.0,1201.0,1455255387.201
0.750,0.125,99.125,0.0,0.0,0.0,0.0,253952.0,5256.0,3867.0,0.0,0.0,753.0,1232.0,1455255388.201
3.392,0.251,95.854,0.503,0.0,0.0,0.0,86016.0,4303.0,2851.0,0.0,0.0,904.0,1622.0,1455255389.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4255.0,5831.0,0.0,0.0,658.0,1191.0,1455255390.201
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,6888.0,4275.0,0.0,0.0,971.0,1457.0,1455255391.201
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,577036.0,159741.0,0.0,0.0,1024.0,1423.0,1455255392.201
16.646,1.752,80.601,0.876,0.0,0.125,0.0,303104.0,19839.0,852195.0,0.0,0.0,3359.0,3579.0,1455255393.201
27.466,0.874,70.911,0.624,0.0,0.125,0.0,241664.0,4029732.0,87618.0,0.0,0.0,1854.0,1685.0,1455255394.201
30.866,1.004,68.130,0.0,0.0,0.0,0.0,0.0,5462.0,3383.0,0.0,0.0,1997.0,1762.0,1455255395.201
15.144,1.627,83.229,0.0,0.0,0.0,0.0,0.0,5428.0,9208.0,0.0,0.0,1373.0,1646.0,1455255396.201
22.544,0.378,77.078,0.0,0.0,0.0,0.0,188416.0,151570.0,143840.0,0.0,0.0,2619.0,2297.0,1455255397.201
2.638,0.879,96.482,0.0,0.0,0.0,0.0,1994752.0,2200096.0,16049.0,0.0,0.0,1540.0,2221.0,1455255398.201
13.409,1.253,84.461,0.877,0.0,0.0,0.0,196608.0,27041.0,1727410.0,0.0,0.0,1818.0,2016.0,1455255399.201
27.125,1.375,71.500,0.0,0.0,0.0,0.0,0.0,25224.0,581353.0,0.0,0.0,1948.0,1784.0,1455255400.201
26.508,0.628,72.613,0.0,0.0,0.251,0.0,0.0,13621.0,424650.0,0.0,0.0,2243.0,2123.0,1455255401.201
16.206,1.508,82.286,0.0,0.0,0.0,0.0,0.0,2329580.0,37454.0,0.0,0.0,1742.0,1975.0,1455255402.201
23.559,1.003,75.439,0.0,0.0,0.0,0.0,0.0,1741913.0,27206.0,0.0,0.0,2369.0,2156.0,1455255403.201
4.768,1.129,93.225,0.878,0.0,0.0,0.0,2400256.0,2346113.0,20102.0,0.0,0.0,1592.0,2215.0,1455255404.201
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,28589.0,1867696.0,0.0,0.0,662.0,1188.0,1455255405.201
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,5939.0,5528.0,0.0,0.0,850.0,1405.0,1455255406.201
10.388,0.876,88.736,0.0,0.0,0.0,0.0,0.0,433816.0,9923.0,0.0,0.0,1715.0,1857.0,1455255407.201
25.782,0.876,73.217,0.0,0.0,0.125,0.0,0.0,162396.0,10953.0,0.0,0.0,2491.0,1989.0,1455255408.201
26.658,1.627,70.588,1.001,0.0,0.125,0.0,200704.0,28601.0,1136957.0,0.0,0.0,2991.0,2529.0,1455255409.201
24.060,0.752,75.188,0.0,0.0,0.0,0.0,0.0,3635948.0,68427.0,0.0,0.0,1733.0,1935.0,1455255410.201
18.467,1.256,80.276,0.0,0.0,0.0,0.0,0.0,388251.0,11400.0,0.0,0.0,1862.0,1808.0,1455255411.201
9.601,1.372,89.027,0.0,0.0,0.0,0.0,1089536.0,2344290.0,19362.0,0.0,0.0,1988.0,2554.0,1455255412.201
0.750,0.375,98.750,0.0,0.0,0.125,0.0,1093632.0,15605.0,581756.0,0.0,0.0,1198.0,1637.0,1455255413.201
0.375,0.125,99.001,0.499,0.0,0.0,0.0,180224.0,529552.0,1172039.0,0.0,0.0,775.0,1306.0,1455255414.201
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,77024.0,142943.0,0.0,0.0,989.0,1407.0,1455255415.201
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,402958.0,434612.0,0.0,0.0,1152.0,1565.0,1455255416.201
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,414253.0,723520.0,0.0,0.0,1717.0,2234.0,1455255417.201
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,3254736.0,61386.0,0.0,0.0,867.0,1405.0,1455255418.201
0.751,0.250,98.999,0.0,0.0,0.0,0.0,40960.0,586005.0,150693.0,0.0,0.0,691.0,1244.0,1455255419.201
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,4304.0,6670.0,0.0,0.0,661.0,1203.0,1455255420.201
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,6113.0,3772.0,0.0,0.0,700.0,1251.0,1455255421.201
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,36157.0,4845.0,0.0,0.0,1124.0,1631.0,1455255422.201
0.501,0.0,99.499,0.0,0.0,0.0,0.0,155648.0,1139377.0,171199.0,0.0,0.0,910.0,1375.0,1455255423.201
0.501,0.250,98.874,0.375,0.0,0.0,0.0,73728.0,200396.0,286339.0,0.0,0.0,1279.0,1667.0,1455255424.201
4.756,0.250,94.994,0.0,0.0,0.0,0.0,0.0,1552774.0,728435.0,0.0,0.0,1131.0,1755.0,1455255425.201
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,382127.0,13512.0,0.0,0.0,1087.0,1516.0,1455255426.201
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,2514485.0,32853.0,0.0,0.0,814.0,1328.0,1455255427.201
0.875,0.250,98.625,0.250,0.0,0.0,0.0,761856.0,4170.0,4037.0,0.0,0.0,820.0,1260.0,1455255428.201
0.375,0.0,99.001,0.624,0.0,0.0,0.0,139264.0,4765.0,5788.0,0.0,0.0,682.0,1209.0,1455255429.201
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,8204.0,10547.0,0.0,0.0,794.0,1252.0,1455255430.201
0.878,0.251,98.871,0.0,0.0,0.0,0.0,0.0,11090.0,422196.0,0.0,0.0,995.0,1542.0,1455255431.201
16.583,1.382,82.035,0.0,0.0,0.0,0.0,0.0,1748142.0,26204.0,0.0,0.0,2400.0,2171.0,1455255432.201
26.600,0.878,72.020,0.502,0.0,0.0,0.0,409600.0,528971.0,581657.0,0.0,0.0,2455.0,1862.0,1455255433.201
31.579,0.627,66.917,0.752,0.0,0.125,0.0,253952.0,269437.0,8729.0,0.0,0.0,2584.0,2275.0,1455255434.201
15.481,1.373,83.146,0.0,0.0,0.0,0.0,0.0,2109487.0,36311.0,0.0,0.0,1378.0,1684.0,1455255435.201
22.613,0.754,76.633,0.0,0.0,0.0,0.0,0.0,136521.0,4386.0,0.0,0.0,2717.0,2536.0,1455255436.201
1.750,1.0,97.250,0.0,0.0,0.0,0.0,2183168.0,2209096.0,19852.0,0.0,0.0,1601.0,2063.0,1455255437.201
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,36619.0,2151815.0,0.0,0.0,665.0,1176.0,1455255438.201
14.0,1.0,84.500,0.500,0.0,0.0,0.0,196608.0,584018.0,148828.0,0.0,0.0,2177.0,2164.0,1455255439.201
28.035,0.876,71.089,0.0,0.0,0.0,0.0,0.0,1175394.0,19644.0,0.0,0.0,2149.0,1766.0,1455255440.201
28.822,0.877,70.301,0.0,0.0,0.0,0.0,0.0,8321.0,149358.0,0.0,0.0,1919.0,1820.0,1455255441.201
18.023,1.126,80.726,0.0,0.0,0.125,0.0,0.0,591060.0,20015.0,0.0,0.0,1480.0,1751.0,1455255442.201
26.441,1.378,72.180,0.0,0.0,0.0,0.0,0.0,11716.0,422296.0,0.0,0.0,2432.0,2356.0,1455255443.201
6.750,1.250,90.875,1.0,0.0,0.125,0.0,1867776.0,3555016.0,37336.0,0.0,0.0,2578.0,2814.0,1455255444.201
11.845,1.247,86.908,0.0,0.0,0.0,0.0,356352.0,574407.0,1963969.0,0.0,0.0,924.0,1226.0,1455255445.201
12.673,1.380,85.947,0.0,0.0,0.0,0.0,176128.0,4212.0,2852.0,0.0,0.0,1347.0,1615.0,1455255446.201
11.654,1.253,87.093,0.0,0.0,0.0,0.0,0.0,1161995.0,344771.0,0.0,0.0,1061.0,1314.0,1455255447.201
11.985,0.999,87.016,0.0,0.0,0.0,0.0,0.0,583831.0,153676.0,0.0,0.0,1027.0,1306.0,1455255448.201
13.910,1.504,83.709,0.752,0.0,0.125,0.0,159744.0,398764.0,13915.0,0.0,0.0,1435.0,1690.0,1455255449.201
11.765,1.377,86.859,0.0,0.0,0.0,0.0,0.0,576674.0,437706.0,0.0,0.0,1243.0,1480.0,1455255450.201
11.610,1.498,86.767,0.0,0.0,0.125,0.0,0.0,1360428.0,23559.0,0.0,0.0,1265.0,1414.0,1455255451.201
12.375,1.375,86.250,0.0,0.0,0.0,0.0,0.0,581463.0,576345.0,0.0,0.0,990.0,1295.0,1455255452.201
11.640,1.377,86.984,0.0,0.0,0.0,0.0,0.0,7797.0,7611.0,0.0,0.0,1138.0,1358.0,1455255453.201
11.750,1.125,86.500,0.625,0.0,0.0,0.0,49152.0,1157260.0,16591.0,0.0,0.0,971.0,1264.0,1455255454.201
7.875,1.125,91.0,0.0,0.0,0.0,0.0,0.0,7148.0,146177.0,0.0,0.0,1131.0,1492.0,1455255455.201
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,952097.0,18137.0,0.0,0.0,858.0,1489.0,1455255456.201
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,579035.0,14669.0,0.0,0.0,931.0,1370.0,1455255457.201
1.131,0.628,93.719,4.523,0.0,0.0,0.0,32731136.0,205582.0,437905.0,0.0,0.0,1506.0,1692.0,1455255458.201
0.502,0.251,77.541,21.706,0.0,0.0,0.0,84590592.0,1156283.0,450518.0,0.0,0.0,1205.0,1463.0,1455255459.201
0.251,0.377,87.437,11.935,0.0,0.0,0.0,103809024.0,976486.0,294472.0,0.0,0.0,1382.0,1593.0,1455255460.201
0.752,0.501,92.732,5.890,0.0,0.125,0.0,100663296.0,1921783.0,29222.0,0.0,0.0,1041.0,1338.0,1455255461.201
3.500,0.0,96.500,0.0,0.0,0.0,0.0,32432128.0,8142.0,151282.0,0.0,0.0,844.0,1409.0,1455255462.201
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,6137.0,141725.0,0.0,0.0,727.0,1271.0,1455255463.200
1.752,0.375,97.497,0.375,0.0,0.0,0.0,77824.0,385408.0,8571.0,0.0,0.0,889.0,1506.0,1455255464.201
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,201978.0,13905.0,0.0,0.0,904.0,1322.0,1455255465.201
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,17390.0,435164.0,0.0,0.0,1129.0,1542.0,1455255466.201
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,1161092.0,580336.0,0.0,0.0,1461.0,1848.0,1455255467.201
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2869466.0,44563.0,0.0,0.0,786.0,1320.0,1455255468.201
0.375,0.0,99.125,0.500,0.0,0.0,0.0,45056.0,594616.0,13893.0,0.0,0.0,691.0,1252.0,1455255469.201
1.0,0.375,98.625,0.0,0.0,0.0,0.0,0.0,5902.0,142616.0,0.0,0.0,887.0,1443.0,1455255470.201
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,389949.0,12597.0,0.0,0.0,847.0,1347.0,1455255471.201
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,780134.0,12862.0,0.0,0.0,855.0,1337.0,1455255472.201
1.248,0.250,98.502,0.0,0.0,0.0,0.0,0.0,14205.0,430631.0,0.0,0.0,1134.0,1562.0,1455255473.201
0.626,0.125,98.874,0.375,0.0,0.0,0.0,45056.0,1153833.0,448885.0,0.0,0.0,1014.0,1528.0,1455255474.201
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1753319.0,27206.0,0.0,0.0,897.0,1380.0,1455255475.201
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,965421.0,19986.0,0.0,0.0,835.0,1336.0,1455255476.201
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,206420.0,149378.0,0.0,0.0,753.0,1301.0,1455255477.201
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,392428.0,9991.0,0.0,0.0,643.0,1172.0,1455255478.201
0.627,0.376,98.496,0.501,0.0,0.0,0.0,40960.0,192834.0,5219.0,0.0,0.0,907.0,1365.0,1455255479.201
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,13907.0,432128.0,0.0,0.0,1000.0,1539.0,1455255480.201
0.377,0.126,99.497,0.0,0.0,0.0,0.0,0.0,18999.0,434520.0,0.0,0.0,1743.0,2386.0,1455255481.201
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,2678645.0,60314.0,0.0,0.0,880.0,1396.0,1455255482.201
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,775312.0,154882.0,0.0,0.0,739.0,1276.0,1455255483.201
0.250,0.0,99.249,0.501,0.0,0.0,0.0,81920.0,8874.0,147262.0,0.0,0.0,785.0,1331.0,1455255484.201
