"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.016,1.502,85.357,0.0,0.0,0.125,0.0,0.0,6004018.0,478537.0,0.0,0.0,2052.0,2506.0,1455521703.059
12.968,1.746,84.663,0.623,0.0,0.0,0.0,114688.0,876409.0,45719.0,0.0,40960.0,1565.0,1996.0,1455521704.059
3.137,1.004,95.859,0.0,0.0,0.0,0.0,0.0,3198983.0,51447.0,0.0,0.0,1607.0,2251.0,1455521705.059
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,11427.0,188514.0,0.0,0.0,1116.0,1804.0,1455521706.059
1.746,0.374,97.756,0.0,0.0,0.125,0.0,167936.0,18055.0,11182.0,0.0,167936.0,1442.0,2086.0,1455521707.059
2.509,0.753,96.738,0.0,0.0,0.0,0.0,0.0,1014352.0,383099.0,0.0,0.0,1584.0,2229.0,1455521708.059
1.378,0.251,97.870,0.501,0.0,0.0,0.0,61440.0,731202.0,384893.0,0.0,0.0,1460.0,2145.0,1455521709.059
2.244,0.499,97.257,0.0,0.0,0.0,0.0,0.0,1303959.0,33407.0,0.0,0.0,1820.0,2347.0,1455521710.059
2.503,0.375,97.121,0.0,0.0,0.0,0.0,0.0,2021679.0,769743.0,0.0,0.0,1158.0,1826.0,1455521711.059
1.754,0.376,97.744,0.0,0.0,0.125,0.0,0.0,17127.0,328100.0,0.0,0.0,2234.0,2793.0,1455521712.059
2.503,0.501,96.871,0.0,0.0,0.125,0.0,0.0,3474368.0,242861.0,0.0,0.0,2173.0,2901.0,1455521713.059
2.261,0.754,96.482,0.503,0.0,0.0,0.0,57344.0,2597270.0,64443.0,0.0,0.0,1607.0,2248.0,1455521714.059
1.252,0.250,98.373,0.0,0.0,0.125,0.0,0.0,1008019.0,207427.0,0.0,0.0,1221.0,1936.0,1455521715.059
1.998,0.250,97.753,0.0,0.0,0.0,0.0,0.0,165943.0,378751.0,0.0,0.0,1610.0,2266.0,1455521716.059
5.257,0.751,93.867,0.0,0.0,0.125,0.0,0.0,891568.0,391350.0,0.0,0.0,1904.0,2501.0,1455521717.059
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,2020001.0,44790.0,0.0,0.0,1751.0,2416.0,1455521718.059
1.378,0.125,97.995,0.501,0.0,0.0,0.0,69632.0,2025663.0,223161.0,0.0,0.0,1072.0,1805.0,1455521719.059
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,13944.0,20325.0,0.0,0.0,1137.0,1753.0,1455521720.059
2.122,0.749,97.129,0.0,0.0,0.0,0.0,0.0,18903.0,728219.0,0.0,0.0,1253.0,1919.0,1455521721.059
2.008,0.502,97.365,0.0,0.0,0.125,0.0,0.0,27217.0,377515.0,0.0,0.0,2645.0,3027.0,1455521722.059
1.882,0.502,97.616,0.0,0.0,0.0,0.0,0.0,5072880.0,251441.0,0.0,0.0,1860.0,2546.0,1455521723.059
2.753,0.501,96.245,0.501,0.0,0.0,0.0,57344.0,1027713.0,399768.0,0.0,0.0,1776.0,2468.0,1455521724.059
1.754,0.877,92.481,4.762,0.0,0.125,0.0,41467904.0,1021976.0,580648.0,0.0,0.0,1916.0,2341.0,1455521725.059
1.752,0.751,85.357,12.015,0.0,0.125,0.0,96468992.0,2019482.0,141861.0,0.0,0.0,2049.0,2428.0,1455521726.059
1.882,0.878,84.944,12.171,0.0,0.125,0.0,94371840.0,2021450.0,46220.0,0.0,0.0,1356.0,1785.0,1455521727.059
1.500,0.125,97.750,0.625,0.0,0.0,0.0,64274432.0,15390.0,191870.0,0.0,0.0,1160.0,1640.0,1455521728.059
1.126,0.250,97.622,1.001,0.0,0.0,0.0,192512.0,10379.0,3838.0,0.0,0.0,1053.0,1720.0,1455521729.059
2.003,0.626,97.121,0.250,0.0,0.0,1306624.0,0.0,21664.0,734827.0,0.0,0.0,1438.0,2011.0,1455521730.059
2.635,0.502,96.612,0.251,0.0,0.0,1294336.0,0.0,21581.0,485917.0,0.0,0.0,2968.0,3401.0,1455521731.059
2.136,0.377,97.487,0.0,0.0,0.0,0.0,0.0,4912576.0,703639.0,0.0,0.0,2242.0,2918.0,1455521732.059
3.258,0.376,96.241,0.125,0.0,0.0,1495040.0,483328.0,3180593.0,265885.0,0.0,0.0,2043.0,2581.0,1455521733.059
3.246,0.375,95.880,0.375,0.0,0.125,0.0,98304.0,2015374.0,327704.0,0.0,0.0,1758.0,2409.0,1455521734.059
1.502,0.125,98.373,0.0,0.0,0.0,0.0,0.0,2018490.0,41486.0,0.0,0.0,1015.0,1692.0,1455521735.059
1.995,0.748,97.257,0.0,0.0,0.0,0.0,0.0,14540.0,13567.0,0.0,0.0,969.0,1662.0,1455521736.059
1.629,0.376,97.995,0.0,0.0,0.0,0.0,0.0,9348.0,2872.0,0.0,0.0,1371.0,2058.0,1455521737.059
1.625,0.125,98.250,0.0,0.0,0.0,0.0,0.0,1008782.0,27821.0,0.0,0.0,1294.0,1933.0,1455521738.059
5.368,0.624,93.633,0.375,0.0,0.0,0.0,61440.0,27035.0,745222.0,0.0,0.0,1653.0,2289.0,1455521739.059
3.634,0.501,95.739,0.0,0.0,0.125,0.0,0.0,1009148.0,206199.0,0.0,0.0,2968.0,3485.0,1455521740.059
3.246,0.624,95.880,0.0,0.0,0.250,0.0,0.0,4337602.0,996522.0,0.0,0.0,2930.0,3658.0,1455521741.059
2.774,0.378,96.847,0.0,0.0,0.0,0.0,0.0,3746687.0,464768.0,0.0,0.0,2258.0,3023.0,1455521742.059
2.506,0.125,97.368,0.0,0.0,0.0,0.0,0.0,3033490.0,80954.0,0.0,0.0,1142.0,1875.0,1455521743.059
1.370,0.498,97.634,0.498,0.0,0.0,0.0,61440.0,13589.0,16993.0,0.0,0.0,986.0,1672.0,1455521744.059
1.502,0.501,97.997,0.0,0.0,0.0,0.0,0.0,11397.0,6116.0,0.0,0.0,1125.0,1740.0,1455521745.059
3.008,0.125,96.867,0.0,0.0,0.0,0.0,0.0,17720.0,369650.0,0.0,0.0,1241.0,1893.0,1455521746.059
1.373,0.375,98.002,0.250,0.0,0.0,1507328.0,0.0,16824.0,416348.0,0.0,0.0,1209.0,1887.0,1455521747.059
2.513,0.251,97.236,0.0,0.0,0.0,0.0,0.0,22852.0,521672.0,0.0,0.0,1742.0,2323.0,1455521748.059
3.254,1.001,95.119,0.501,0.0,0.125,2969600.0,65536.0,1033646.0,906459.0,0.0,0.0,2528.0,3047.0,1455521749.059
3.279,0.504,96.091,0.0,0.0,0.126,0.0,0.0,2025138.0,875419.0,0.0,0.0,3487.0,4123.0,1455521750.059
1.750,0.375,97.875,0.0,0.0,0.0,0.0,0.0,7747855.0,147274.0,0.0,0.0,1627.0,2373.0,1455521751.059
2.494,0.623,96.883,0.0,0.0,0.0,0.0,0.0,1294412.0,36535.0,0.0,0.0,1038.0,1734.0,1455521752.059
1.129,0.0,98.871,0.0,0.0,0.0,0.0,4096.0,9259.0,7815.0,0.0,0.0,1023.0,1675.0,1455521753.059
1.373,0.250,97.878,0.499,0.0,0.0,0.0,61440.0,16167.0,188721.0,0.0,0.0,1067.0,1764.0,1455521754.059
2.256,0.627,97.118,0.0,0.0,0.0,0.0,0.0,16786.0,9893.0,0.0,0.0,1440.0,2093.0,1455521755.059
1.631,0.125,98.243,0.0,0.0,0.0,0.0,0.0,1026849.0,392779.0,0.0,0.0,1621.0,2345.0,1455521756.059
2.384,0.502,97.114,0.0,0.0,0.0,0.0,0.0,1018972.0,396506.0,0.0,0.0,2612.0,3069.0,1455521757.059
3.133,0.752,95.990,0.0,0.0,0.125,0.0,659456.0,3067265.0,972254.0,0.0,0.0,2588.0,3099.0,1455521758.059
2.133,0.376,96.863,0.502,0.0,0.125,0.0,102400.0,2892323.0,439501.0,0.0,0.0,2639.0,3195.0,1455521759.059
1.748,0.499,97.753,0.0,0.0,0.0,0.0,0.0,5153132.0,96791.0,0.0,0.0,1723.0,2356.0,1455521760.059
1.884,0.754,97.362,0.0,0.0,0.0,0.0,0.0,1023585.0,207245.0,0.0,0.0,1193.0,1869.0,1455521761.059
4.130,0.250,95.620,0.0,0.0,0.0,0.0,0.0,14344.0,7177.0,0.0,0.0,1358.0,2010.0,1455521762.059
1.003,0.376,98.622,0.0,0.0,0.0,0.0,819200.0,1024420.0,26368.0,0.0,0.0,1121.0,1795.0,1455521763.059
2.372,0.624,96.255,0.749,0.0,0.0,0.0,163840.0,12003.0,187496.0,0.0,0.0,1191.0,1882.0,1455521764.059
1.880,0.125,97.870,0.0,0.0,0.125,0.0,0.0,13387.0,184759.0,0.0,0.0,1818.0,2415.0,1455521765.059
1.752,0.250,97.997,0.0,0.0,0.0,0.0,0.0,2032096.0,415615.0,0.0,0.0,1684.0,2254.0,1455521766.059
3.504,0.751,95.745,0.0,0.0,0.0,0.0,0.0,1019681.0,751604.0,0.0,0.0,1885.0,2541.0,1455521767.059
2.008,0.627,96.989,0.251,0.0,0.125,1486848.0,479232.0,1044702.0,583936.0,0.0,0.0,2795.0,3228.0,1455521768.059
2.256,0.251,97.243,0.251,0.0,0.0,0.0,86016.0,5056464.0,191878.0,0.0,0.0,2212.0,3040.0,1455521769.059
1.882,0.627,97.491,0.0,0.0,0.0,0.0,0.0,3006168.0,62409.0,0.0,0.0,1097.0,1815.0,1455521770.059
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,13355.0,16363.0,0.0,0.0,1034.0,1735.0,1455521771.059
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,14260.0,191565.0,0.0,0.0,1132.0,1800.0,1455521772.059
7.905,1.004,91.092,0.0,0.0,0.0,0.0,0.0,12745.0,186127.0,0.0,0.0,2018.0,2481.0,1455521773.059
13.0,1.500,84.875,0.625,0.0,0.0,0.0,176128.0,2018659.0,404407.0,0.0,90112.0,1636.0,2098.0,1455521774.059
14.375,1.375,84.125,0.0,0.0,0.125,0.0,143360.0,1017687.0,34027.0,0.0,143360.0,2075.0,2347.0,1455521775.059
13.283,1.880,84.461,0.251,0.0,0.125,1486848.0,180224.0,1037786.0,1111680.0,0.0,180224.0,1936.0,2307.0,1455521776.059
13.767,2.378,83.730,0.0,0.0,0.125,0.0,102400.0,1036262.0,563312.0,0.0,102400.0,2704.0,3000.0,1455521777.059
13.184,1.990,84.701,0.0,0.0,0.124,0.0,339968.0,3759715.0,62424.0,0.0,339968.0,2020.0,2410.0,1455521778.059
12.547,1.255,85.571,0.627,0.0,0.0,0.0,200704.0,1742046.0,45525.0,0.0,131072.0,1384.0,1819.0,1455521779.058
13.784,2.005,84.211,0.0,0.0,0.0,0.0,385024.0,15119.0,195647.0,0.0,385024.0,1530.0,1960.0,1455521780.059
12.798,1.506,85.571,0.0,0.0,0.125,0.0,20480.0,13857.0,367169.0,0.0,20480.0,1857.0,2235.0,1455521781.059
13.0,1.625,85.250,0.0,0.0,0.125,0.0,315392.0,737623.0,388490.0,0.0,315392.0,1840.0,2136.0,1455521782.059
18.090,1.884,80.025,0.0,0.0,0.0,0.0,204800.0,1316804.0,391320.0,0.0,204800.0,2084.0,2441.0,1455521783.059
13.267,1.502,84.731,0.501,0.0,0.0,0.0,315392.0,1457901.0,33838.0,0.0,258048.0,1846.0,2208.0,1455521784.059
5.764,0.627,93.609,0.0,0.0,0.0,0.0,143360.0,884708.0,754397.0,0.0,143360.0,1680.0,2298.0,1455521785.059
3.262,0.753,95.985,0.0,0.0,0.0,0.0,0.0,1324833.0,402483.0,0.0,0.0,2481.0,2928.0,1455521786.059
1.759,0.377,97.864,0.0,0.0,0.0,0.0,0.0,4040420.0,68538.0,0.0,0.0,2086.0,2767.0,1455521787.059
1.498,0.0,98.377,0.0,0.0,0.125,0.0,655360.0,2999939.0,70076.0,0.0,0.0,1220.0,1841.0,1455521788.059
2.628,0.626,96.245,0.501,0.0,0.0,0.0,94208.0,16997.0,373780.0,0.0,0.0,1358.0,2094.0,1455521789.059
1.748,0.499,97.753,0.0,0.0,0.0,0.0,0.0,19963.0,372122.0,0.0,0.0,1753.0,2374.0,1455521790.059
1.752,0.250,97.997,0.0,0.0,0.0,0.0,0.0,2034733.0,223307.0,0.0,0.0,1539.0,2184.0,1455521791.059
3.885,0.501,95.489,0.0,0.0,0.125,0.0,0.0,2023075.0,43183.0,0.0,0.0,1487.0,2094.0,1455521792.059
2.253,0.375,97.372,0.0,0.0,0.0,0.0,237568.0,1018282.0,26199.0,0.0,0.0,1484.0,2145.0,1455521793.059
1.253,0.251,98.120,0.376,0.0,0.0,1490944.0,90112.0,1028333.0,755392.0,0.0,0.0,1300.0,1901.0,1455521794.059
4.135,1.253,94.612,0.0,0.0,0.0,0.0,0.0,21582.0,333167.0,0.0,0.0,2663.0,3102.0,1455521795.059
1.635,0.503,97.862,0.0,0.0,0.0,0.0,0.0,4201188.0,248026.0,0.0,0.0,2321.0,2918.0,1455521796.059
2.128,0.125,97.747,0.0,0.0,0.0,0.0,0.0,2892617.0,610888.0,0.0,0.0,1208.0,1991.0,1455521797.059
3.759,0.752,95.489,0.0,0.0,0.0,0.0,512000.0,21710.0,201774.0,0.0,0.0,1975.0,2523.0,1455521798.059
3.015,0.251,96.357,0.377,0.0,0.0,0.0,135168.0,2017333.0,403112.0,0.0,0.0,2027.0,2573.0,1455521799.059
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,2031823.0,49087.0,0.0,0.0,1363.0,2015.0,1455521800.059
2.258,0.502,97.240,0.0,0.0,0.0,0.0,0.0,1017557.0,211474.0,0.0,0.0,1167.0,1799.0,1455521801.059
1.746,0.125,98.130,0.0,0.0,0.0,0.0,0.0,11882.0,9202.0,0.0,0.0,1122.0,1772.0,1455521802.059
1.378,0.125,98.496,0.0,0.0,0.0,0.0,430080.0,22260.0,735203.0,0.0,0.0,1423.0,2028.0,1455521803.059
4.494,0.999,94.132,0.250,0.0,0.125,0.0,86016.0,20932.0,551038.0,0.0,0.0,2418.0,2939.0,1455521804.059
10.088,0.504,89.029,0.252,0.0,0.126,1478656.0,0.0,2918759.0,601835.0,0.0,0.0,2937.0,3364.0,1455521805.059
13.466,1.372,85.037,0.0,0.0,0.125,0.0,184320.0,4179695.0,371789.0,0.0,184320.0,2246.0,2505.0,1455521806.059
13.350,1.259,85.264,0.0,0.0,0.126,0.0,245760.0,2033292.0,409934.0,0.0,245760.0,2080.0,2483.0,1455521807.059
13.892,2.378,69.712,13.892,0.0,0.125,0.0,78671872.0,1885708.0,47847.0,0.0,229376.0,1844.0,2016.0,1455521808.059
9.661,1.757,68.256,20.326,0.0,0.0,0.0,92614656.0,890152.0,26519.0,0.0,307200.0,1432.0,1656.0,1455521809.059
11.404,1.378,65.789,21.429,0.0,0.0,0.0,86769664.0,12153.0,187561.0,0.0,188416.0,1426.0,1676.0,1455521810.059
13.927,1.757,80.928,3.262,0.0,0.125,0.0,94187520.0,11628.0,5707.0,0.0,151552.0,1560.0,1829.0,1455521811.059
12.984,1.498,85.393,0.0,0.0,0.125,0.0,2232320.0,12555.0,4739.0,0.0,286720.0,1753.0,2180.0,1455521812.059
14.0,1.375,84.500,0.0,0.0,0.125,0.0,40960.0,884389.0,392564.0,0.0,40960.0,2203.0,2600.0,1455521813.059
14.447,1.759,83.166,0.628,0.0,0.0,0.0,368640.0,1600895.0,765816.0,0.0,282624.0,2322.0,2733.0,1455521814.059
18.570,1.757,78.921,0.376,0.0,0.376,2965504.0,344064.0,1328393.0,771762.0,0.0,344064.0,3223.0,3158.0,1455521815.059
24.436,3.509,72.055,0.0,0.0,0.0,0.0,512000.0,5746536.0,392044.0,0.0,512000.0,2319.0,2503.0,1455521816.059
22.334,3.262,74.279,0.0,0.0,0.125,0.0,90112.0,1736243.0,226694.0,0.0,90112.0,2259.0,2359.0,1455521817.059
12.766,1.502,85.607,0.0,0.0,0.125,0.0,49152.0,3004251.0,46746.0,0.0,49152.0,1164.0,1630.0,1455521818.059
12.484,1.748,85.144,0.624,0.0,0.0,0.0,184320.0,7887.0,5544.0,0.0,98304.0,1371.0,1836.0,1455521819.059
13.784,1.754,84.461,0.0,0.0,0.0,0.0,36864.0,14386.0,8425.0,0.0,36864.0,1392.0,1893.0,1455521820.059
12.186,1.508,86.181,0.0,0.0,0.126,0.0,688128.0,157150.0,9661.0,0.0,32768.0,1623.0,2027.0,1455521821.059
13.267,1.502,85.232,0.0,0.0,0.0,0.0,24576.0,738511.0,24023.0,0.0,24576.0,1682.0,2043.0,1455521822.059
14.214,1.887,83.396,0.377,0.0,0.126,2985984.0,167936.0,29502.0,1200385.0,0.0,167936.0,2325.0,2532.0,1455521823.059
16.917,2.130,80.201,0.752,0.0,0.0,1486848.0,233472.0,1769547.0,864528.0,0.0,126976.0,3643.0,3852.0,1455521824.059
25.094,2.760,71.895,0.0,0.0,0.251,0.0,397312.0,5616893.0,587384.0,0.0,397312.0,2489.0,2583.0,1455521825.059
28.445,3.666,67.889,0.0,0.0,0.0,0.0,622592.0,2168754.0,54400.0,0.0,335872.0,1738.0,2066.0,1455521826.059
19.424,2.381,78.195,0.0,0.0,0.0,0.0,339968.0,10858.0,12212.0,0.0,339968.0,1944.0,2150.0,1455521827.059
12.125,2.125,85.750,0.0,0.0,0.0,0.0,159744.0,1872743.0,30972.0,0.0,159744.0,1241.0,1706.0,1455521828.059
12.923,1.380,85.320,0.376,0.0,0.0,0.0,262144.0,8772.0,3836.0,0.0,155648.0,1329.0,1798.0,1455521829.059
13.716,1.621,84.539,0.0,0.0,0.125,0.0,147456.0,17136.0,369403.0,0.0,147456.0,1726.0,1953.0,1455521830.059
13.158,1.754,84.837,0.125,0.0,0.125,0.0,487424.0,25415.0,739645.0,0.0,24576.0,2179.0,2489.0,1455521831.059
13.642,2.253,83.730,0.250,0.0,0.125,2985984.0,94208.0,2038406.0,590316.0,0.0,94208.0,3378.0,3729.0,1455521832.059
13.733,2.122,83.895,0.0,0.0,0.250,0.0,20480.0,5046133.0,443823.0,0.0,20480.0,1951.0,2334.0,1455521833.059
14.286,1.629,83.333,0.752,0.0,0.0,1495040.0,385024.0,1037837.0,509326.0,0.0,233472.0,2427.0,2791.0,1455521834.059
12.281,1.880,85.840,0.0,0.0,0.0,0.0,204800.0,1737069.0,38689.0,0.0,204800.0,1305.0,1752.0,1455521835.059
10.025,2.130,80.451,7.393,0.0,0.0,0.0,66125824.0,11093.0,7768.0,0.0,81920.0,1912.0,2028.0,1455521836.059
1.378,0.501,86.216,11.779,0.0,0.125,0.0,99614720.0,1301050.0,209449.0,0.0,0.0,1385.0,1828.0,1455521837.059
1.380,0.627,86.324,11.669,0.0,0.0,0.0,96468992.0,14952.0,7968.0,0.0,0.0,1479.0,1934.0,1455521838.059
2.494,0.374,89.651,7.357,0.0,0.125,0.0,91680768.0,296271.0,558094.0,0.0,16384.0,1458.0,1904.0,1455521839.059
2.130,0.376,96.115,1.378,0.0,0.0,1519616.0,20480.0,748288.0,121903.0,0.0,0.0,2120.0,2636.0,1455521840.059
1.759,0.377,97.613,0.251,0.0,0.0,1490944.0,0.0,1746697.0,1127111.0,0.0,0.0,1960.0,2478.0,1455521841.059
3.388,0.627,95.734,0.0,0.0,0.251,0.0,0.0,2048326.0,552808.0,0.0,0.0,3345.0,4050.0,1455521842.059
2.010,0.251,97.739,0.0,0.0,0.0,0.0,0.0,6323757.0,308499.0,0.0,0.0,1537.0,2311.0,1455521843.059
1.498,0.375,97.628,0.499,0.0,0.0,0.0,65536.0,1014297.0,36948.0,0.0,0.0,1101.0,1849.0,1455521844.059
4.642,0.627,94.730,0.0,0.0,0.0,0.0,0.0,11751.0,13885.0,0.0,0.0,1226.0,1937.0,1455521845.059
1.375,0.250,98.375,0.0,0.0,0.0,0.0,0.0,13886.0,9143.0,0.0,0.0,997.0,1705.0,1455521846.059
1.252,0.250,98.373,0.0,0.0,0.125,0.0,0.0,10714.0,4705.0,0.0,0.0,1130.0,1783.0,1455521847.059
2.122,0.749,97.129,0.0,0.0,0.0,0.0,0.0,19591.0,373045.0,0.0,0.0,1267.0,1973.0,1455521848.059
1.880,1.128,86.341,10.652,0.0,0.0,0.0,87031808.0,1026063.0,399917.0,0.0,0.0,2180.0,2450.0,1455521849.059
3.023,0.630,67.758,28.589,0.0,0.0,0.0,83431424.0,1187614.0,751773.0,0.0,0.0,2522.0,2999.0,1455521850.059
18.444,3.262,66.625,11.292,0.0,0.376,0.0,96468992.0,2912987.0,438318.0,0.0,208896.0,3704.0,3718.0,1455521851.059
12.940,2.513,82.035,2.513,0.0,0.0,0.0,87207936.0,5461373.0,275340.0,0.0,86016.0,2377.0,2547.0,1455521852.059
12.907,1.754,85.338,0.0,0.0,0.0,0.0,225280.0,1594173.0,230153.0,0.0,225280.0,1516.0,1982.0,1455521853.059
13.375,1.500,85.0,0.125,0.0,0.0,0.0,245760.0,427157.0,18354.0,0.0,131072.0,1283.0,1728.0,1455521854.059
13.500,1.625,84.625,0.250,0.0,0.0,0.0,339968.0,13399.0,9713.0,0.0,335872.0,1381.0,1786.0,1455521855.059
12.547,1.506,85.947,0.0,0.0,0.0,0.0,147456.0,15009.0,369022.0,0.0,266240.0,1302.0,1726.0,1455521856.059
12.907,1.880,73.935,11.153,0.0,0.125,0.0,78237696.0,22581.0,379593.0,0.0,118784.0,2092.0,2233.0,1455521857.059
14.698,2.387,69.598,13.065,0.0,0.251,0.0,97636352.0,1729982.0,228371.0,0.0,61440.0,2581.0,2667.0,1455521858.059
12.782,2.130,72.807,12.155,0.0,0.125,0.0,99090432.0,1891326.0,1125621.0,0.0,0.0,2263.0,2285.0,1455521859.059
9.034,1.004,73.400,16.562,0.0,0.0,0.0,78917632.0,738390.0,389701.0,0.0,0.0,2126.0,2440.0,1455521860.059
15.269,1.627,82.854,0.125,0.0,0.125,1536000.0,0.0,1451388.0,320796.0,0.0,0.0,2424.0,2820.0,1455521861.059
12.688,1.508,85.804,0.0,0.0,0.0,0.0,0.0,3160979.0,60065.0,0.0,0.0,1505.0,1960.0,1455521862.059
2.625,0.375,97.0,0.0,0.0,0.0,0.0,0.0,2700742.0,57914.0,0.0,0.0,1904.0,2547.0,1455521863.059
4.010,0.627,95.113,0.251,0.0,0.0,1486848.0,655360.0,313788.0,383841.0,0.0,0.0,1584.0,2155.0,1455521864.059
3.133,0.376,95.489,1.003,0.0,0.0,0.0,4096.0,736838.0,517070.0,0.0,0.0,1605.0,2209.0,1455521865.059
1.757,0.251,97.992,0.0,0.0,0.0,0.0,0.0,1305367.0,397743.0,0.0,0.0,1917.0,2401.0,1455521866.059
3.117,0.998,95.761,0.0,0.0,0.125,0.0,0.0,2717560.0,63273.0,0.0,0.0,1645.0,2301.0,1455521867.059
1.757,0.125,98.118,0.0,0.0,0.0,0.0,0.0,1011648.0,566836.0,0.0,0.0,1380.0,2098.0,1455521868.059
2.003,0.501,97.497,0.0,0.0,0.0,0.0,319488.0,319206.0,209562.0,0.0,0.0,2838.0,3276.0,1455521869.059
3.019,0.881,95.472,0.503,0.0,0.126,0.0,69632.0,5469848.0,446604.0,0.0,0.0,1920.0,2593.0,1455521870.059
1.880,0.251,97.870,0.0,0.0,0.0,0.0,0.0,2027391.0,52014.0,0.0,0.0,1499.0,2142.0,1455521871.059
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,1312414.0,393740.0,0.0,0.0,1108.0,1797.0,1455521872.059
2.645,0.630,96.474,0.252,0.0,0.0,1490944.0,0.0,30635.0,391383.0,0.0,0.0,1987.0,2528.0,1455521873.059
2.247,0.499,97.129,0.0,0.0,0.125,0.0,167936.0,2019738.0,323845.0,0.0,0.0,1858.0,2513.0,1455521874.059
1.253,0.125,97.995,0.627,0.0,0.0,0.0,98304.0,2300995.0,49042.0,0.0,0.0,1538.0,2151.0,1455521875.059
2.750,0.625,96.625,0.0,0.0,0.0,0.0,0.0,1735369.0,44370.0,0.0,0.0,1502.0,2199.0,1455521876.059
2.010,0.126,97.864,0.0,0.0,0.0,0.0,0.0,19647.0,552636.0,0.0,0.0,1189.0,1921.0,1455521877.059
1.508,0.251,98.241,0.0,0.0,0.0,0.0,0.0,19689.0,190924.0,0.0,0.0,1975.0,2587.0,1455521878.059
3.129,0.751,96.120,0.0,0.0,0.0,0.0,0.0,3035120.0,421132.0,0.0,0.0,1919.0,2608.0,1455521879.059
2.003,0.250,97.121,0.501,0.0,0.125,0.0,57344.0,1295171.0,405057.0,0.0,0.0,1670.0,2357.0,1455521880.059
1.506,0.0,98.369,0.0,0.0,0.125,0.0,0.0,1728927.0,223859.0,0.0,0.0,1803.0,2384.0,1455521881.059
2.625,0.875,96.250,0.250,0.0,0.0,1486848.0,0.0,2038081.0,688282.0,0.0,0.0,1605.0,2237.0,1455521882.059
4.523,0.377,95.101,0.0,0.0,0.0,0.0,0.0,604610.0,23799.0,0.0,0.0,1840.0,2469.0,1455521883.059
1.122,0.0,98.878,0.0,0.0,0.0,0.0,0.0,2443131.0,49717.0,0.0,0.0,895.0,1583.0,1455521884.059
2.250,1.250,72.375,24.0,0.0,0.125,0.0,87670784.0,10993.0,11570.0,0.0,0.0,1664.0,2148.0,1455521885.059
2.378,0.626,84.856,12.140,0.0,0.0,0.0,95944704.0,26380.0,730920.0,0.0,0.0,1410.0,1872.0,1455521886.059
2.509,0.502,84.191,12.673,0.0,0.125,0.0,98566144.0,15081.0,188596.0,0.0,0.0,2285.0,2689.0,1455521887.059
2.128,0.250,96.120,1.502,0.0,0.0,0.0,71835648.0,3035046.0,58865.0,0.0,0.0,2016.0,2490.0,1455521888.059
3.004,0.876,96.120,0.0,0.0,0.0,0.0,0.0,1029273.0,756490.0,0.0,0.0,1834.0,2517.0,1455521889.059
1.627,0.250,97.747,0.250,0.0,0.125,0.0,106496.0,2025176.0,49274.0,0.0,0.0,1840.0,2404.0,1455521890.059
2.750,0.375,96.875,0.0,0.0,0.0,0.0,0.0,2025235.0,588976.0,0.0,0.0,1873.0,2412.0,1455521891.059
2.625,0.625,96.750,0.0,0.0,0.0,0.0,0.0,2043641.0,229916.0,0.0,0.0,1443.0,2121.0,1455521892.059
1.001,0.125,98.874,0.0,0.0,0.0,0.0,286720.0,1010934.0,26220.0,0.0,0.0,979.0,1673.0,1455521893.059
2.390,0.377,97.233,0.0,0.0,0.0,0.0,0.0,10745.0,7492.0,0.0,0.0,1771.0,2396.0,1455521894.059
2.753,0.501,96.245,0.501,0.0,0.0,1482752.0,86016.0,1020543.0,573645.0,0.0,0.0,1167.0,1824.0,1455521895.059
2.0,0.125,97.750,0.0,0.0,0.125,0.0,0.0,17401.0,334605.0,0.0,0.0,1576.0,2265.0,1455521896.059
2.120,0.623,97.257,0.0,0.0,0.0,0.0,0.0,877166.0,28779.0,0.0,0.0,2226.0,2612.0,1455521897.059
3.004,0.751,96.245,0.0,0.0,0.0,0.0,491520.0,3172544.0,790043.0,0.0,0.0,1998.0,2750.0,1455521898.059
2.258,0.376,97.240,0.0,0.0,0.125,0.0,0.0,1181965.0,399886.0,0.0,0.0,2053.0,2656.0,1455521899.059
2.889,0.377,95.980,0.628,0.0,0.126,0.0,143360.0,3158155.0,254431.0,0.0,0.0,2116.0,2834.0,1455521900.059
5.632,0.876,93.492,0.0,0.0,0.0,0.0,0.0,2751799.0,55202.0,0.0,0.0,1569.0,2292.0,1455521901.059
1.126,0.375,98.498,0.0,0.0,0.0,0.0,0.0,1012411.0,24752.0,0.0,0.0,996.0,1677.0,1455521902.059
