"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.638,2.889,74.497,19.975,0.0,0.0,57344.0,52428800.0,2683.0,1310.0,0.0,0.0,1528.0,2435.0,1463244188.926
0.251,9.774,71.679,18.296,0.0,0.0,40960.0,59019264.0,2683.0,1310.0,0.0,0.0,1255.0,1560.0,1463244189.926
0.125,9.285,75.282,15.307,0.0,0.0,0.0,82481152.0,2861.0,2262.0,0.0,0.0,1226.0,1372.0,1463244190.926
0.0,0.375,81.977,17.522,0.0,0.125,0.0,62894080.0,2811.0,1720.0,0.0,0.0,1028.0,1754.0,1463244191.926
1.504,0.251,78.195,20.050,0.0,0.0,221184.0,36728832.0,5785.0,5581.0,229376.0,0.0,1199.0,1824.0,1463244192.926
0.627,1.378,71.805,26.190,0.0,0.0,323584.0,29470720.0,11066.0,7336.0,286720.0,0.0,999.0,1466.0,1463244193.926
0.125,0.125,81.078,18.672,0.0,0.0,135168.0,58744832.0,5218.0,2757.0,131072.0,0.0,770.0,1077.0,1463244194.925
0.0,0.251,76.286,23.463,0.0,0.0,32768.0,63971328.0,3453.0,1574.0,32768.0,0.0,739.0,1052.0,1463244195.926
0.125,0.125,78.822,20.927,0.0,0.0,98304.0,53493760.0,0.0,0.0,98304.0,0.0,751.0,1063.0,1463244196.926
0.125,0.0,74.780,25.094,0.0,0.0,229376.0,39485440.0,11259.0,6436.0,229376.0,0.0,746.0,1119.0,1463244197.926
0.0,0.251,78.168,21.581,0.0,0.0,0.0,65060864.0,5886.0,3777.0,0.0,0.0,766.0,1043.0,1463244198.925
0.250,0.250,76.345,23.154,0.0,0.0,0.0,77070336.0,3377.0,1649.0,0.0,0.0,772.0,1039.0,1463244199.926
0.0,0.376,75.188,24.436,0.0,0.0,0.0,77266944.0,3230.0,1892.0,0.0,0.0,803.0,1011.0,1463244200.926
0.250,0.250,85.750,13.750,0.0,0.0,0.0,73924608.0,3302.0,1651.0,0.0,0.0,748.0,1082.0,1463244201.926
0.0,0.376,81.807,17.817,0.0,0.0,65536.0,73539584.0,3056.0,1465.0,65536.0,0.0,742.0,1066.0,1463244202.926
1.998,0.250,76.529,21.223,0.0,0.0,1482752.0,41418752.0,8470.0,6889.0,0.0,0.0,1057.0,2355.0,1463244203.926
0.501,0.501,78.321,20.551,0.0,0.125,368640.0,49287168.0,2422.0,7378.0,0.0,0.0,826.0,1247.0,1463244204.926
0.0,0.251,87.077,12.673,0.0,0.0,45056.0,79167488.0,1774.0,522.0,32768.0,0.0,685.0,959.0,1463244205.926
0.0,0.251,87.719,12.030,0.0,0.0,0.0,87035904.0,1646.0,620.0,0.0,0.0,706.0,915.0,1463244206.926
0.0,0.375,83.354,16.270,0.0,0.0,0.0,71000064.0,1582.0,597.0,0.0,0.0,687.0,974.0,1463244207.926
0.500,0.250,81.125,18.125,0.0,0.0,40960.0,69222400.0,3944.0,2842.0,32768.0,0.0,831.0,1133.0,1463244208.926
0.756,1.134,62.846,35.264,0.0,0.0,1130496.0,4751360.0,6202546.0,324428.0,430080.0,0.0,3456.0,3468.0,1463244209.926
0.627,0.251,70.677,28.446,0.0,0.0,1466368.0,8925184.0,6566421.0,4493223.0,98304.0,0.0,1149.0,1756.0,1463244210.926
0.627,0.125,75.188,23.935,0.0,0.125,1802240.0,19931136.0,14209.0,2061184.0,98304.0,0.0,1148.0,1745.0,1463244211.926
0.0,0.251,84.799,14.950,0.0,0.0,0.0,69611520.0,1610.0,452.0,0.0,0.0,705.0,914.0,1463244212.926
0.125,0.250,87.484,12.140,0.0,0.0,0.0,84934656.0,1738.0,452.0,0.0,0.0,764.0,916.0,1463244213.926
0.0,0.251,85.088,14.662,0.0,0.0,32768.0,83890176.0,1604.0,409.0,32768.0,0.0,758.0,977.0,1463244214.926
0.0,0.251,87.955,11.794,0.0,0.0,0.0,82313216.0,1808.0,565.0,0.0,0.0,696.0,937.0,1463244215.926
0.125,0.125,91.855,7.895,0.0,0.0,0.0,91754496.0,1866.0,452.0,0.0,0.0,724.0,906.0,1463244216.926
0.0,0.125,94.743,5.131,0.0,0.0,32768.0,47235072.0,1866.0,522.0,32768.0,0.0,589.0,904.0,1463244217.926
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1936.0,938.0,0.0,0.0,473.0,897.0,1463244218.926
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2158.0,662.0,0.0,0.0,503.0,958.0,1463244219.926
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2094.0,732.0,0.0,0.0,469.0,897.0,1463244220.926
0.0,0.251,95.865,3.885,0.0,0.0,0.0,34086912.0,1546.0,452.0,0.0,0.0,588.0,946.0,1463244221.926
0.0,0.251,82.331,17.419,0.0,0.0,0.0,80257024.0,1546.0,452.0,0.0,0.0,703.0,962.0,1463244222.926
0.0,0.251,85.840,13.910,0.0,0.0,32768.0,76029952.0,1610.0,586.0,32768.0,0.0,718.0,929.0,1463244223.926
0.0,0.251,86.324,13.425,0.0,0.0,32768.0,77594624.0,1546.0,516.0,32768.0,0.0,695.0,922.0,1463244224.926
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,80220160.0,1546.0,516.0,0.0,0.0,691.0,942.0,1463244225.926
0.0,0.251,85.714,14.035,0.0,0.0,28672.0,74457088.0,1546.0,522.0,28672.0,0.0,676.0,1007.0,1463244226.926
0.0,0.250,84.981,14.768,0.0,0.0,0.0,70852608.0,1546.0,452.0,0.0,0.0,661.0,921.0,1463244227.926
0.0,0.251,87.594,12.155,0.0,0.0,0.0,84414464.0,1546.0,452.0,0.0,0.0,765.0,919.0,1463244228.926
0.125,0.251,84.461,15.163,0.0,0.0,36864.0,85458944.0,1738.0,932.0,36864.0,0.0,772.0,1000.0,1463244229.926
0.125,0.250,87.735,11.890,0.0,0.0,0.0,79695872.0,1546.0,452.0,0.0,0.0,670.0,887.0,1463244230.926
0.125,0.251,87.594,12.030,0.0,0.0,32768.0,79695872.0,1610.0,452.0,32768.0,0.0,696.0,984.0,1463244231.926
0.0,0.251,87.218,12.531,0.0,0.0,0.0,74510336.0,1610.0,522.0,0.0,0.0,672.0,939.0,1463244232.926
0.125,0.250,87.391,12.110,0.0,0.125,0.0,78123008.0,1546.0,452.0,0.0,0.0,822.0,1054.0,1463244233.926
0.125,0.251,84.693,14.931,0.0,0.0,65536.0,79691776.0,1604.0,409.0,65536.0,0.0,763.0,993.0,1463244234.926
0.250,0.250,74.500,25.0,0.0,0.0,2330624.0,17825792.0,1872.0,565.0,0.0,0.0,884.0,1380.0,1463244235.926
0.500,0.250,69.500,29.750,0.0,0.0,3260416.0,23072768.0,1674.0,452.0,0.0,0.0,806.0,1348.0,1463244236.926
