"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,557.0,1225.0,0.0,0.0,156.0,314.0,1462712912.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,305.0,1462712913.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1315.0,0.0,0.0,144.0,291.0,1462712914.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,305.0,1462712915.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,165.0,328.0,1462712916.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462712917.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1225.0,0.0,0.0,149.0,299.0,1462712918.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,166.0,309.0,1462712919.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1225.0,0.0,0.0,158.0,311.0,1462712920.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,314.0,1462712921.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,157.0,312.0,1462712922.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462712923.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,152.0,307.0,1462712924.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462712925.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,149.0,307.0,1462712926.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,155.0,302.0,1462712927.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,736.0,0.0,0.0,163.0,329.0,1462712928.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1462712929.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,148.0,299.0,1462712930.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1462712931.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,148.0,307.0,1462712932.670
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,311.0,1462712933.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,153.0,315.0,1462712934.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,298.0,1462712935.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,153.0,316.0,1462712936.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,306.0,1462712937.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,737.0,1289.0,0.0,0.0,150.0,304.0,1462712938.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,309.0,1462712939.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,666.0,0.0,0.0,169.0,325.0,1462712940.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462712941.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1225.0,0.0,0.0,152.0,299.0,1462712942.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462712943.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,787.0,1225.0,0.0,0.0,165.0,315.0,1462712944.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,157.0,308.0,1462712945.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,163.0,317.0,1462712946.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1462712947.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1225.0,0.0,0.0,158.0,318.0,1462712948.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,185.0,319.0,1462712949.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1225.0,0.0,0.0,150.0,299.0,1462712950.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,158.0,311.0,1462712951.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,168.0,331.0,1462712952.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1462712953.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1225.0,0.0,0.0,151.0,294.0,1462712954.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462712955.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1225.0,0.0,0.0,157.0,322.0,1462712956.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,303.0,1462712957.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,153.0,309.0,1462712958.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,303.0,1462712959.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,149.0,303.0,1462712960.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1462712961.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,143.0,296.0,1462712962.670
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,313.0,1462712963.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,165.0,329.0,1462712964.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462712965.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,148.0,299.0,1462712966.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462712967.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,881.0,1319.0,0.0,0.0,154.0,316.0,1462712968.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,305.0,1462712969.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,158.0,317.0,1462712970.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,302.0,1462712971.670
0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,1363.0,1289.0,0.0,0.0,170.0,307.0,1462712972.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462712973.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1353.0,0.0,0.0,147.0,294.0,1462712974.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,305.0,1462712975.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,165.0,329.0,1462712976.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,892.0,0.0,0.0,147.0,300.0,1462712977.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462712978.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,418.0,666.0,0.0,0.0,168.0,312.0,1462712979.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1462712980.670
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,403.0,1225.0,0.0,0.0,154.0,312.0,1462712981.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,315.0,1462712982.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1225.0,0.0,0.0,148.0,302.0,1462712983.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,159.0,313.0,1462712984.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,152.0,307.0,1462712985.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462712986.670
0.0,0.0,99.124,0.876,0.0,0.0,0.0,16384.0,339.0,1225.0,0.0,0.0,151.0,301.0,1462712987.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1462712988.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,148.0,297.0,1462712989.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,295.0,1462712990.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,154.0,315.0,1462712991.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1462712992.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,787.0,1225.0,0.0,0.0,154.0,308.0,1462712993.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462712994.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1225.0,0.0,0.0,146.0,298.0,1462712995.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462712996.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,151.0,306.0,1462712997.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,297.0,1462712998.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,467.0,1225.0,0.0,0.0,154.0,311.0,1462712999.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1462713000.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,1383.0,0.0,0.0,148.0,301.0,1462713001.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1462713002.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,155.0,308.0,1462713003.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1462713004.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,403.0,1225.0,0.0,0.0,159.0,316.0,1462713005.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1462713006.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1225.0,0.0,0.0,142.0,295.0,1462713007.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462713008.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,482.0,666.0,0.0,0.0,166.0,313.0,1462713009.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1462713010.670
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,531.0,1225.0,0.0,0.0,155.0,311.0,1462713011.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,331.0,1462713012.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1225.0,0.0,0.0,149.0,298.0,1462713013.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,148.0,304.0,1462713014.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,158.0,314.0,1462713015.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,325.0,1462713016.670
0.0,0.0,99.375,0.625,0.0,0.0,0.0,16384.0,723.0,1225.0,0.0,0.0,151.0,302.0,1462713017.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462713018.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,851.0,1225.0,0.0,0.0,152.0,295.0,1462713019.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462713020.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,666.0,0.0,0.0,163.0,315.0,1462713021.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,294.0,1462713022.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,1107.0,1225.0,0.0,0.0,154.0,309.0,1462713023.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,340.0,1462713024.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1225.0,0.0,0.0,148.0,296.0,1462713025.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462713026.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,153.0,310.0,1462713027.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1462713028.670
0.0,0.0,99.749,0.251,0.0,0.0,0.0,65536.0,595.0,1225.0,0.0,0.0,158.0,311.0,1462713029.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462713030.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1225.0,0.0,0.0,146.0,294.0,1462713031.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1462713032.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,666.0,0.0,0.0,160.0,314.0,1462713033.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462713034.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,531.0,1225.0,0.0,0.0,155.0,308.0,1462713035.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,339.0,1462713036.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,749.0,1225.0,0.0,0.0,148.0,297.0,1462713037.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,312.0,1462713038.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,158.0,313.0,1462713039.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,168.0,316.0,1462713040.670
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,595.0,1225.0,0.0,0.0,159.0,315.0,1462713041.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,314.0,1462713042.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1113.0,1225.0,0.0,0.0,157.0,300.0,1462713043.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462713044.670
0.0,0.0,99.499,0.501,0.0,0.0,147456.0,8192.0,1122.0,756.0,0.0,0.0,242.0,347.0,1462713045.670
0.373,0.249,99.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,706.0,1462713046.673
0.0,0.0,99.624,0.376,0.0,0.0,0.0,102400.0,2899383.0,19017.0,0.0,0.0,169.0,321.0,1462713047.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,334.0,1462713048.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1225.0,0.0,0.0,150.0,301.0,1462713049.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,2940928.0,0.0,0.0,0.0,0.0,228.0,306.0,1462713050.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,163.0,317.0,1462713051.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,310.0,1462713052.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,851.0,1225.0,0.0,0.0,158.0,314.0,1462713053.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462713054.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1225.0,0.0,0.0,155.0,305.0,1462713055.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,323.0,1462713056.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,169.0,305.0,1462713057.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,310.0,1462713058.670
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,915.0,1225.0,0.0,0.0,153.0,306.0,1462713059.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,326.0,1462713060.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1225.0,0.0,0.0,151.0,305.0,1462713061.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,293.0,1462713062.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,155.0,315.0,1462713063.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1462713064.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,403.0,1225.0,0.0,0.0,155.0,320.0,1462713065.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1462713066.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1225.0,0.0,0.0,150.0,300.0,1462713067.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,321.0,1462713068.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,666.0,0.0,0.0,163.0,310.0,1462713069.670
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,310.0,1462713070.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1225.0,0.0,0.0,152.0,301.0,1462713071.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462713072.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1225.0,0.0,0.0,152.0,305.0,1462713073.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,294.0,1462713074.670
