"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,224.0,412.0,1456454827.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,454.0,1456454828.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,225.0,420.0,1456454829.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,429.0,1456454830.696
0.501,0.125,99.123,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,236.0,447.0,1456454831.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,73728.0,714.0,1929.0,0.0,0.0,259.0,438.0,1456454832.696
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,431.0,1456454833.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,230.0,439.0,1456454834.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,333.0,341.0,0.0,0.0,229.0,435.0,1456454835.696
0.750,0.125,98.750,0.375,0.0,0.0,0.0,110592.0,243.0,341.0,0.0,0.0,251.0,466.0,1456454836.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,425.0,446.0,1456454837.696
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,343.0,1332.0,0.0,0.0,230.0,438.0,1456454838.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,222.0,419.0,1456454839.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,420.0,901.0,0.0,0.0,245.0,466.0,1456454840.696
0.500,0.250,98.875,0.375,0.0,0.0,0.0,397312.0,435.0,341.0,0.0,0.0,239.0,437.0,1456454841.696
0.752,0.125,99.123,0.0,0.0,0.0,0.0,606208.0,0.0,0.0,0.0,0.0,456.0,425.0,1456454842.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,430.0,1456454843.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,1296.0,1929.0,0.0,0.0,220.0,420.0,1456454844.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,441.0,341.0,0.0,0.0,228.0,428.0,1456454845.696
0.625,0.125,98.500,0.750,0.0,0.0,4096.0,143360.0,0.0,0.0,0.0,0.0,240.0,454.0,1456454846.696
0.375,0.375,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,433.0,1456454847.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,586.0,1647.0,0.0,0.0,237.0,446.0,1456454848.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,228.0,965.0,0.0,0.0,235.0,440.0,1456454849.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,427.0,1456454850.696
0.625,0.125,98.875,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,232.0,434.0,1456454851.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,522.0,1993.0,0.0,0.0,246.0,460.0,1456454852.696
0.625,0.375,99.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,227.0,420.0,1456454853.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,433.0,1456454854.696
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,429.0,1456454855.696
0.751,0.125,99.124,0.0,0.0,0.0,0.0,53248.0,650.0,1583.0,0.0,0.0,236.0,448.0,1456454856.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,436.0,1456454857.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,232.0,440.0,1456454858.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,219.0,405.0,1456454859.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,235.0,450.0,1456454860.696
0.501,1.001,97.997,0.501,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,260.0,439.0,1456454861.696
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,855.0,1242.0,0.0,0.0,232.0,435.0,1456454862.696
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,435.0,1456454863.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,599.0,1652.0,0.0,0.0,231.0,445.0,1456454864.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,227.0,430.0,1456454865.696
0.501,0.125,99.123,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,234.0,439.0,1456454866.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,432.0,1456454867.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,586.0,1583.0,0.0,0.0,233.0,440.0,1456454868.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,225.0,426.0,1456454869.696
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,430.0,1456454870.696
0.624,0.250,98.752,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,228.0,431.0,1456454871.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,53248.0,778.0,1583.0,0.0,0.0,258.0,450.0,1456454872.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,434.0,1456454873.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,727.0,1242.0,0.0,0.0,219.0,414.0,1456454874.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,226.0,428.0,1456454875.696
0.626,0.125,98.874,0.375,0.0,0.0,0.0,73728.0,548.0,901.0,0.0,0.0,249.0,455.0,1456454876.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,421888.0,435.0,341.0,0.0,0.0,350.0,416.0,1456454877.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,434.0,1456454878.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,422.0,1456454879.696
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,650.0,1583.0,0.0,0.0,231.0,430.0,1456454880.696
0.626,0.125,98.874,0.375,0.0,0.0,0.0,372736.0,179.0,341.0,0.0,0.0,231.0,431.0,1456454881.696
0.625,0.250,97.875,1.250,0.0,0.0,0.0,585728.0,228.0,901.0,0.0,0.0,458.0,470.0,1456454882.696
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,438.0,1456454883.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,230.0,1028.0,0.0,0.0,233.0,443.0,1456454884.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,229.0,438.0,1456454885.696
0.501,0.125,98.997,0.376,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,234.0,445.0,1456454886.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,423.0,1456454887.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,650.0,1583.0,0.0,0.0,241.0,453.0,1456454888.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,226.0,428.0,1456454889.696
0.375,0.375,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,424.0,1456454890.696
0.624,0.250,99.001,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,243.0,442.0,1456454891.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1162.0,1583.0,0.0,0.0,232.0,446.0,1456454892.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,423.0,1456454893.696
0.751,0.125,99.124,0.0,0.0,0.0,4096.0,0.0,727.0,1242.0,0.0,0.0,238.0,452.0,1456454894.696
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,225.0,420.0,1456454895.696
0.624,0.375,98.876,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,244.0,466.0,1456454896.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,237.0,446.0,1456454897.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,230.0,439.0,1456454898.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,229.0,436.0,1456454899.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,242.0,453.0,1456454900.696
0.623,0.249,98.753,0.374,0.0,0.0,0.0,53248.0,115.0,341.0,0.0,0.0,232.0,431.0,1456454901.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,424.0,1456454902.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,448.0,1456454903.696
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,714.0,1929.0,0.0,0.0,230.0,439.0,1456454904.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,429.0,1456454905.696
0.625,0.125,99.0,0.250,0.0,0.0,0.0,61440.0,627.0,1242.0,0.0,0.0,246.0,461.0,1456454906.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,491520.0,307.0,341.0,0.0,0.0,413.0,422.0,1456454907.696
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,233.0,442.0,1456454908.695
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,430.0,1456454909.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,0.0,791.0,1306.0,0.0,0.0,221.0,426.0,1456454910.696
0.502,0.125,98.996,0.376,0.0,0.0,0.0,262144.0,179.0,341.0,0.0,0.0,230.0,430.0,1456454911.696
0.499,0.375,99.126,0.0,0.0,0.0,0.0,475136.0,228.0,901.0,0.0,0.0,434.0,475.0,1456454912.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,422.0,1456454913.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,222.0,426.0,1456454914.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,234.0,442.0,1456454915.696
0.501,0.125,99.124,0.250,0.0,0.0,0.0,163840.0,243.0,341.0,0.0,0.0,244.0,459.0,1456454916.696
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,417.0,1456454917.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,483.0,1588.0,0.0,0.0,237.0,445.0,1456454918.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,221.0,415.0,1456454919.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,243.0,446.0,1456454920.696
0.500,0.250,99.0,0.250,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,257.0,462.0,1456454921.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,783.0,1306.0,0.0,0.0,237.0,438.0,1456454922.696
1.003,4.261,94.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,647.0,1456454923.696
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,803.0,1370.0,0.0,0.0,243.0,460.0,1456454924.696
0.623,0.374,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,418.0,1456454925.696
0.626,0.125,98.999,0.250,0.0,0.0,0.0,335872.0,550.0,682.0,0.0,0.0,232.0,442.0,1456454926.696
0.627,0.125,98.246,1.003,0.0,0.0,0.0,724992.0,292.0,901.0,0.0,0.0,450.0,442.0,1456454927.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,252.0,456.0,1456454928.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,235.0,426.0,1456454929.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,444.0,1456454930.696
0.500,0.250,98.750,0.500,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,240.0,442.0,1456454931.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,906.0,1993.0,0.0,0.0,237.0,447.0,1456454932.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,356.0,901.0,0.0,0.0,238.0,441.0,1456454933.696
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,418.0,1456454934.696
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,429.0,1456454935.696
1.003,2.256,96.491,0.251,0.0,0.0,0.0,69632.0,1226.0,1583.0,0.0,0.0,471.0,681.0,1456454936.696
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,427.0,1456454937.696
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,232.0,435.0,1456454938.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,444.0,1456454939.696
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,235.0,436.0,1456454940.696
0.625,0.250,98.625,0.500,0.0,0.0,4096.0,61440.0,115.0,341.0,0.0,0.0,237.0,441.0,1456454941.696
0.501,0.250,98.373,0.876,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,439.0,437.0,1456454942.696
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,437.0,1456454943.696
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,458.0,1929.0,0.0,0.0,240.0,442.0,1456454944.696
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,238.0,438.0,1456454945.696
0.626,0.250,98.748,0.375,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,237.0,438.0,1456454946.696
0.749,0.125,99.126,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,406.0,428.0,1456454947.696
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,906.0,1583.0,0.0,0.0,286.0,501.0,1456454948.696
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,720.0,507.0,0.0,0.0,224.0,417.0,1456454949.696
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,233.0,434.0,1456454950.696
