"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.832,4.601,31.258,47.632,0.0,0.677,64008192.0,6291456.0,100394900.0,33884657.0,0.0,0.0,18312.0,15592.0,1462327309.411
15.617,2.493,35.827,45.407,0.0,0.656,54165504.0,16330752.0,0.0,0.0,0.0,0.0,11964.0,10099.0,1462327310.411
9.404,1.325,40.530,48.609,0.0,0.132,17731584.0,57147392.0,104022275.0,40309649.0,0.0,0.0,3362.0,3869.0,1462327311.412
8.432,2.240,31.357,57.708,0.0,0.264,33689600.0,33554432.0,0.0,0.0,0.0,4096.0,3365.0,3534.0,1462327312.411
10.892,1.706,35.696,51.706,0.0,0.0,54718464.0,11534336.0,203749.0,29187637.0,0.0,0.0,5453.0,3684.0,1462327313.411
10.775,1.708,43.101,44.284,0.0,0.131,19939328.0,59871232.0,0.0,0.0,0.0,151552.0,3678.0,3868.0,1462327314.411
10.118,1.577,41.656,46.518,0.0,0.131,21901312.0,37998592.0,448880.0,36998024.0,0.0,4096.0,3692.0,3818.0,1462327315.411
10.145,1.581,38.735,49.539,0.0,0.0,25673728.0,48758784.0,0.0,0.0,0.0,0.0,2251.0,3855.0,1462327316.411
11.804,1.326,42.042,44.828,0.0,0.0,1576960.0,89133056.0,22378.0,9426.0,0.0,0.0,2489.0,4099.0,1462327317.411
10.818,1.979,41.557,45.646,0.0,0.0,34078720.0,34078720.0,0.0,0.0,0.0,0.0,2455.0,4246.0,1462327318.411
12.334,1.326,37.268,48.939,0.0,0.133,11399168.0,64491520.0,13268.0,8137.0,0.0,0.0,2401.0,4208.0,1462327319.411
13.848,2.130,36.618,47.403,0.0,0.0,18874368.0,54616064.0,0.0,0.0,0.0,0.0,2340.0,4457.0,1462327320.411
12.089,1.445,35.874,50.460,0.0,0.131,28950528.0,41943040.0,21907.0,9552.0,0.0,16384.0,2256.0,4080.0,1462327321.411
14.953,1.736,35.648,47.664,0.0,0.0,16420864.0,61906944.0,0.0,0.0,0.0,28672.0,2814.0,4903.0,1462327322.411
13.289,1.477,47.114,38.121,0.0,0.0,27893760.0,39845888.0,20729.0,9630.0,0.0,0.0,2746.0,4724.0,1462327323.411
14.094,1.879,44.564,39.463,0.0,0.0,16293888.0,62394368.0,8091.0,3599.0,0.0,0.0,2768.0,4900.0,1462327324.411
12.533,1.567,50.783,34.856,0.0,0.261,31793152.0,42991616.0,0.0,0.0,0.0,4096.0,2339.0,4029.0,1462327325.411
16.888,2.793,33.378,46.941,0.0,0.0,12783616.0,59047936.0,20208.0,9652.0,0.0,36864.0,2571.0,4723.0,1462327326.411
13.788,1.473,32.798,51.941,0.0,0.0,24702976.0,48803840.0,0.0,0.0,0.0,24576.0,2930.0,4738.0,1462327327.411
13.807,1.743,31.769,52.413,0.0,0.268,52617216.0,16777216.0,58521.0,4374663.0,0.0,8192.0,8090.0,4803.0,1462327328.411
12.851,1.606,32.664,52.477,0.0,0.402,64942080.0,3145728.0,0.0,0.0,0.0,49152.0,8754.0,4537.0,1462327329.411
10.933,0.933,35.200,52.667,0.0,0.267,62455808.0,8912896.0,974644.0,88738286.0,0.0,36864.0,8904.0,4314.0,1462327330.411
10.941,3.181,59.542,25.827,0.0,0.509,41328640.0,21700608.0,596671.0,43075133.0,0.0,4096.0,12594.0,4313.0,1462327331.411
11.594,1.713,26.219,60.079,0.0,0.395,55726080.0,4096.0,0.0,0.0,0.0,0.0,7446.0,3685.0,1462327332.411
4.960,0.536,43.029,51.206,0.0,0.268,60416000.0,8388608.0,1277130.0,75828596.0,0.0,0.0,8037.0,3563.0,1462327333.411
6.983,1.186,45.323,46.377,0.0,0.132,51593216.0,28835840.0,0.0,0.0,0.0,0.0,7948.0,3154.0,1462327334.411
9.235,1.715,43.404,45.383,0.0,0.264,30375936.0,40370176.0,921732.0,86814342.0,0.0,0.0,9086.0,8293.0,1462327335.411
25.901,3.872,31.242,37.517,0.0,1.469,49790976.0,16338944.0,0.0,0.0,0.0,0.0,19722.0,17401.0,1462327336.411
9.877,2.332,42.798,43.896,0.0,1.097,17543168.0,47714304.0,131518417.0,1190256.0,0.0,0.0,21419.0,17756.0,1462327337.411
10.193,2.755,41.047,44.904,0.0,1.102,25968640.0,38797312.0,101291577.0,14097721.0,0.0,32768.0,22345.0,16698.0,1462327338.411
7.018,1.215,40.891,50.472,0.0,0.405,36265984.0,29360128.0,0.0,0.0,0.0,45056.0,11462.0,5141.0,1462327339.411
6.676,1.202,24.433,67.290,0.0,0.401,26660864.0,37326848.0,80176325.0,108169510.0,0.0,24576.0,10779.0,3721.0,1462327340.411
7.096,0.920,34.166,57.819,0.0,0.0,36233216.0,31014912.0,0.0,0.0,0.0,0.0,3963.0,3463.0,1462327341.411
7.947,0.530,44.106,47.417,0.0,0.0,10366976.0,61861888.0,663416.0,36852902.0,0.0,0.0,1925.0,3372.0,1462327342.411
7.442,0.812,43.166,48.579,0.0,0.0,16637952.0,59768832.0,0.0,0.0,0.0,0.0,1962.0,3651.0,1462327343.411
6.667,0.680,38.776,53.741,0.0,0.136,16793600.0,55574528.0,17490.0,8603.0,0.0,0.0,1960.0,3633.0,1462327344.411
7.514,1.093,45.355,46.038,0.0,0.0,14061568.0,61341696.0,0.0,0.0,0.0,0.0,1893.0,3552.0,1462327345.411
10.569,0.949,38.753,49.593,0.0,0.136,16191488.0,58777600.0,18331.0,8254.0,0.0,4096.0,2095.0,4018.0,1462327346.411
9.404,1.192,41.192,48.212,0.0,0.0,16220160.0,52396032.0,0.0,0.0,0.0,86016.0,2146.0,3784.0,1462327347.411
12.450,2.252,36.424,48.874,0.0,0.0,16003072.0,61448192.0,21954.0,9611.0,0.0,20480.0,2420.0,4212.0,1462327348.411
16.578,0.936,42.647,39.840,0.0,0.0,31858688.0,33554432.0,8016.0,4721.0,0.0,0.0,2711.0,4759.0,1462327349.411
31.711,2.237,29.079,36.842,0.0,0.132,14659584.0,70262784.0,0.0,0.0,0.0,0.0,2825.0,6440.0,1462327350.411
13.553,1.974,39.605,44.737,0.0,0.132,39428096.0,21495808.0,21424.0,8368.0,0.0,0.0,5295.0,4690.0,1462327351.411
14.583,2.995,37.760,44.661,0.0,0.0,26996736.0,44650496.0,0.0,0.0,0.0,40960.0,8085.0,4477.0,1462327352.411
13.710,2.554,30.242,52.957,0.0,0.538,61079552.0,6815744.0,825031.0,48445639.0,0.0,28672.0,11361.0,6849.0,1462327353.411
14.933,2.933,28.400,53.067,0.0,0.667,60534784.0,524288.0,34003110.0,25030743.0,0.0,8192.0,12397.0,8574.0,1462327354.411
12.153,1.849,32.100,53.501,0.0,0.396,67067904.0,4194304.0,0.0,0.0,0.0,0.0,6231.0,5927.0,1462327355.411
7.856,0.932,34.487,56.591,0.0,0.133,58757120.0,1572864.0,28628281.0,45609395.0,0.0,12288.0,5766.0,5298.0,1462327356.411
30.626,2.796,29.427,36.352,0.0,0.799,37281792.0,18423808.0,11275493.0,18285020.0,0.0,32768.0,6279.0,5976.0,1462327357.411
8.525,1.218,42.490,47.632,0.0,0.135,14479360.0,60420096.0,19801554.0,275153.0,0.0,0.0,4709.0,5424.0,1462327358.411
9.116,1.769,43.401,45.442,0.0,0.272,43687936.0,20447232.0,0.0,0.0,0.0,0.0,9279.0,8772.0,1462327359.411
7.377,0.820,43.579,48.087,0.0,0.137,4198400.0,77598720.0,66138762.0,522656.0,0.0,0.0,2583.0,4134.0,1462327360.411
10.0,0.548,39.452,50.0,0.0,0.0,4198400.0,84934656.0,0.0,0.0,0.0,0.0,2499.0,4483.0,1462327361.411
13.695,1.938,47.674,36.563,0.0,0.129,45318144.0,12668928.0,3364244.0,33840.0,0.0,0.0,1954.0,3855.0,1462327362.411
11.989,1.449,31.884,54.545,0.0,0.132,4096.0,85987328.0,0.0,0.0,0.0,0.0,2120.0,3817.0,1462327363.411
9.881,0.791,38.867,50.329,0.0,0.132,21667840.0,60293120.0,17615.0,9938.0,0.0,4096.0,1985.0,3542.0,1462327364.411
12.916,1.332,37.816,47.936,0.0,0.0,27836416.0,36175872.0,11721.0,4203.0,0.0,0.0,2680.0,4512.0,1462327365.411
12.667,2.133,33.067,52.0,0.0,0.133,4202496.0,70803456.0,0.0,0.0,0.0,24576.0,3016.0,4554.0,1462327366.411
13.499,2.883,34.076,49.279,0.0,0.262,42291200.0,14237696.0,135097.0,8695049.0,0.0,180224.0,6972.0,4802.0,1462327367.411
14.191,1.724,43.501,40.451,0.0,0.133,39444480.0,24645632.0,0.0,0.0,0.0,4096.0,5382.0,4963.0,1462327368.411
12.698,1.190,32.143,53.836,0.0,0.132,52334592.0,12582912.0,654169.0,60563981.0,0.0,24576.0,5291.0,4063.0,1462327369.411
12.121,0.659,43.083,44.005,0.0,0.132,32559104.0,33796096.0,0.0,0.0,0.0,32768.0,3471.0,3953.0,1462327370.411
38.701,2.208,23.766,34.935,0.0,0.390,16330752.0,56778752.0,307683.0,39733581.0,0.0,0.0,3449.0,5931.0,1462327371.411
11.301,1.314,42.970,44.415,0.0,0.0,43315200.0,22024192.0,10248.0,2585509.0,0.0,0.0,6566.0,4027.0,1462327372.411
13.531,2.062,43.041,41.108,0.0,0.258,29839360.0,27344896.0,0.0,0.0,0.0,0.0,2893.0,3973.0,1462327373.411
9.656,1.323,25.926,62.963,0.0,0.132,24317952.0,40370176.0,466093.0,34553047.0,0.0,0.0,2248.0,3826.0,1462327374.411
11.038,1.183,34.297,53.482,0.0,0.0,12242944.0,58724352.0,0.0,0.0,0.0,0.0,2058.0,3627.0,1462327375.411
11.478,0.923,29.156,58.443,0.0,0.0,12468224.0,69730304.0,16427.0,7828.0,0.0,0.0,2329.0,3896.0,1462327376.411
12.997,1.326,26.260,59.416,0.0,0.0,43016192.0,22544384.0,0.0,0.0,0.0,0.0,3677.0,4226.0,1462327377.411
10.818,1.847,23.879,63.061,0.0,0.396,51335168.0,65536.0,343524.0,22393389.0,0.0,0.0,9730.0,4175.0,1462327378.411
11.023,1.062,35.458,52.058,0.0,0.398,40869888.0,18878464.0,0.0,0.0,0.0,4096.0,14065.0,4086.0,1462327379.411
9.235,1.451,28.232,60.686,0.0,0.396,54931456.0,8916992.0,1615015.0,96484604.0,0.0,0.0,12318.0,3894.0,1462327380.411
4.800,1.333,43.067,50.400,0.0,0.400,37126144.0,25686016.0,0.0,0.0,0.0,8192.0,14333.0,3686.0,1462327381.411
6.757,1.622,41.892,48.919,0.0,0.811,46051328.0,14155776.0,11564984.0,89782792.0,0.0,4096.0,17740.0,8187.0,1462327382.411
7.651,2.282,32.617,56.913,0.0,0.537,45023232.0,3747840.0,0.0,0.0,0.0,12288.0,16364.0,11154.0,1462327383.411
4.599,1.183,35.611,58.081,0.0,0.526,46116864.0,7864320.0,96450324.0,114877296.0,0.0,0.0,13891.0,5345.0,1462327384.411
4.954,1.565,44.980,47.849,0.0,0.652,48668672.0,15204352.0,25728587.0,55268161.0,0.0,4096.0,15672.0,6724.0,1462327385.411
4.694,1.565,46.415,47.197,0.0,0.130,16027648.0,69246976.0,0.0,0.0,0.0,4096.0,7030.0,5819.0,1462327386.411
8.424,1.223,35.870,54.348,0.0,0.136,2101248.0,83886080.0,59097819.0,56941424.0,0.0,0.0,8026.0,7891.0,1462327387.411
14.514,1.997,43.941,39.414,0.0,0.133,18882560.0,41500672.0,0.0,0.0,0.0,0.0,3978.0,5026.0,1462327388.411
24.934,1.194,33.024,40.584,0.0,0.265,28045312.0,36175872.0,50652869.0,393869.0,0.0,0.0,3386.0,4698.0,1462327389.411
13.014,2.055,39.041,45.479,0.0,0.411,3674112.0,71827456.0,0.0,0.0,0.0,12288.0,13999.0,13705.0,1462327390.411
14.247,2.151,40.591,42.608,0.0,0.403,27406336.0,45613056.0,0.0,0.0,0.0,36864.0,11937.0,11082.0,1462327391.411
12.483,1.859,32.271,53.121,0.0,0.266,18534400.0,55394304.0,138684295.0,1237131.0,0.0,8192.0,6205.0,6588.0,1462327392.411
12.385,1.713,37.154,48.748,0.0,0.0,5767168.0,63594496.0,5457404.0,48531.0,0.0,4096.0,2250.0,4203.0,1462327393.411
12.302,1.323,32.143,54.233,0.0,0.0,41463808.0,18391040.0,0.0,0.0,0.0,28672.0,2173.0,3893.0,1462327394.411
12.814,1.453,32.365,53.236,0.0,0.132,2101248.0,80744448.0,20891.0,8820.0,0.0,4096.0,2508.0,4374.0,1462327395.411
13.032,1.197,31.915,53.856,0.0,0.0,31133696.0,35131392.0,0.0,0.0,0.0,4096.0,2539.0,4613.0,1462327396.411
13.510,1.589,35.099,49.801,0.0,0.0,15261696.0,60563456.0,19291.0,8254.0,0.0,73728.0,2639.0,4642.0,1462327397.411
42.520,3.018,15.486,38.845,0.0,0.131,4194304.0,62218240.0,10071.0,3955.0,0.0,0.0,3065.0,6577.0,1462327398.411
12.117,1.465,27.430,58.855,0.0,0.133,48635904.0,2101248.0,7530.0,3911.0,0.0,0.0,2241.0,4416.0,1462327399.411
14.191,1.459,38.462,45.756,0.0,0.133,3158016.0,76546048.0,0.0,0.0,0.0,0.0,2360.0,4410.0,1462327400.411
14.927,1.189,19.287,64.597,0.0,0.0,43556864.0,25210880.0,0.0,0.0,0.0,4096.0,2581.0,4519.0,1462327401.411
13.907,1.192,39.073,45.695,0.0,0.132,2244608.0,70778880.0,31022.0,15680.0,0.0,139264.0,2735.0,4573.0,1462327402.411
9.987,1.708,40.736,47.438,0.0,0.131,41566208.0,21118976.0,0.0,0.0,0.0,0.0,7392.0,6008.0,1462327403.411
1.665,1.024,76.056,21.127,0.0,0.128,66867200.0,16879616.0,20550066.0,29814256.0,0.0,0.0,11479.0,3279.0,1462327404.411
15.541,1.892,33.649,48.378,0.0,0.541,52035584.0,4722688.0,19911010.0,64201688.0,0.0,0.0,10836.0,8489.0,1462327405.411
12.500,1.495,41.848,43.614,0.0,0.543,40062976.0,25690112.0,0.0,0.0,0.0,0.0,8074.0,5853.0,1462327406.411
9.344,1.674,38.215,50.628,0.0,0.139,58302464.0,7344128.0,46984962.0,71085918.0,0.0,0.0,7306.0,6977.0,1462327407.411
13.165,2.661,41.597,42.297,0.0,0.280,4022272.0,75493376.0,0.0,0.0,0.0,0.0,12009.0,10896.0,1462327408.411
10.207,1.655,35.724,52.138,0.0,0.276,52514816.0,9961472.0,92501260.0,13316736.0,0.0,0.0,5977.0,6598.0,1462327409.411
30.220,2.610,26.374,40.247,0.0,0.549,19382272.0,46231552.0,0.0,0.0,0.0,0.0,5714.0,6587.0,1462327410.411
10.014,1.001,34.478,54.506,0.0,0.0,34820096.0,35127296.0,26394421.0,22034141.0,0.0,0.0,2634.0,4885.0,1462327411.411
9.728,1.144,31.474,57.511,0.0,0.143,15323136.0,61865984.0,4816941.0,40915.0,0.0,53248.0,4015.0,5680.0,1462327412.411
9.477,0.707,22.772,66.902,0.0,0.141,20971520.0,51433472.0,0.0,0.0,0.0,4096.0,2697.0,5097.0,1462327413.411
11.064,1.560,28.794,58.156,0.0,0.426,28237824.0,47710208.0,25078192.0,211184.0,0.0,0.0,5366.0,6722.0,1462327414.411
11.293,1.905,39.592,47.211,0.0,0.0,7868416.0,60887040.0,4613886.0,39540.0,0.0,8192.0,2431.0,4506.0,1462327415.411
9.091,0.568,33.239,56.960,0.0,0.142,42340352.0,28311552.0,1517144.0,22985.0,0.0,45056.0,2615.0,4990.0,1462327416.411
9.718,0.986,43.944,45.070,0.0,0.282,4096.0,92876800.0,0.0,0.0,0.0,8192.0,2856.0,4966.0,1462327417.411
9.605,1.271,37.429,51.695,0.0,0.0,49610752.0,17825792.0,4891463.0,59546.0,0.0,0.0,3390.0,5341.0,1462327418.411
8.861,0.703,34.037,56.399,0.0,0.0,4096.0,82841600.0,0.0,0.0,0.0,53248.0,2969.0,5152.0,1462327419.411
11.966,1.567,31.624,54.558,0.0,0.285,28835840.0,34693120.0,7586524.0,87723.0,0.0,24576.0,5245.0,7377.0,1462327420.411
9.402,0.712,42.308,47.578,0.0,0.0,20602880.0,56721408.0,0.0,0.0,0.0,16384.0,3376.0,5199.0,1462327421.411
11.047,2.152,33.142,53.372,0.0,0.287,25841664.0,47710208.0,19864887.0,178636.0,0.0,0.0,7729.0,8788.0,1462327422.411
11.111,1.125,40.366,47.398,0.0,0.0,29073408.0,34078720.0,0.0,0.0,0.0,229376.0,3657.0,5440.0,1462327423.411
12.429,2.571,34.429,50.143,0.0,0.429,13139968.0,63766528.0,39582554.0,377236.0,0.0,8192.0,9574.0,9873.0,1462327424.411
13.187,1.786,41.621,43.269,0.0,0.137,42991616.0,18419712.0,40139397.0,361503.0,0.0,0.0,5033.0,6422.0,1462327425.411
10.042,1.813,42.538,44.770,0.0,0.837,4206592.0,78118912.0,0.0,0.0,0.0,0.0,6427.0,7693.0,1462327426.411
12.254,2.113,39.577,45.070,0.0,0.986,49881088.0,14155776.0,34513789.0,11434189.0,0.0,0.0,13093.0,10630.0,1462327427.411
25.941,3.626,32.357,37.099,0.0,0.976,53653504.0,18874368.0,47266129.0,32308359.0,0.0,0.0,17713.0,12852.0,1462327428.411
8.560,2.582,39.130,49.049,0.0,0.679,60674048.0,524288.0,72278056.0,61073123.0,0.0,0.0,14998.0,11011.0,1462327429.411
8.762,2.782,40.473,47.288,0.0,0.695,47480832.0,17915904.0,0.0,0.0,0.0,0.0,15441.0,12320.0,1462327430.411
8.345,2.225,37.969,50.904,0.0,0.556,59047936.0,9437184.0,120713267.0,79857924.0,0.0,4096.0,14921.0,7156.0,1462327431.411
9.756,1.762,15.989,72.222,0.0,0.271,65585152.0,0.0,0.0,0.0,0.0,0.0,8562.0,6674.0,1462327432.411
23.522,1.577,18.660,54.928,0.0,1.314,60874752.0,3670016.0,64838875.0,93047719.0,0.0,0.0,9976.0,6047.0,1462327433.411
4.891,1.931,21.107,71.815,0.0,0.257,33263616.0,36175872.0,23295037.0,64666354.0,0.0,69632.0,6792.0,3220.0,1462327434.411
4.884,1.799,43.445,49.743,0.0,0.129,50704384.0,15273984.0,0.0,0.0,0.0,0.0,7339.0,3158.0,1462327435.411
4.079,1.053,30.0,64.342,0.0,0.526,29962240.0,26738688.0,17405381.0,81567472.0,0.0,32768.0,12742.0,5593.0,1462327436.411
4.031,1.300,30.949,63.329,0.0,0.390,51769344.0,13737984.0,0.0,0.0,0.0,4096.0,13408.0,2577.0,1462327437.411
4.891,0.386,44.530,50.064,0.0,0.129,39403520.0,20971520.0,20400455.0,122616369.0,0.0,0.0,3668.0,2490.0,1462327438.411
4.118,0.644,40.669,54.569,0.0,0.0,15425536.0,57147392.0,0.0,0.0,0.0,77824.0,1514.0,2235.0,1462327439.411
6.562,1.444,43.963,48.031,0.0,0.0,2101248.0,84541440.0,0.0,0.0,0.0,12288.0,1860.0,3135.0,1462327440.411
7.497,0.535,39.491,52.477,0.0,0.0,8192.0,73949184.0,115377.0,7624190.0,0.0,4096.0,2142.0,3728.0,1462327441.411
6.276,0.409,39.836,53.479,0.0,0.0,33050624.0,31457280.0,0.0,0.0,0.0,0.0,1999.0,3543.0,1462327442.411
6.757,0.946,38.108,54.054,0.0,0.135,20496384.0,49807360.0,21527.0,8788.0,0.0,4096.0,1994.0,3469.0,1462327443.411
8.160,0.968,43.983,46.888,0.0,0.0,8192.0,90284032.0,0.0,0.0,0.0,98304.0,2517.0,4301.0,1462327444.411
8.707,1.088,41.905,48.299,0.0,0.0,38907904.0,35127296.0,17006.0,8038.0,0.0,0.0,2111.0,3891.0,1462327445.411
15.375,3.154,39.028,42.444,0.0,0.0,13701120.0,46235648.0,12692.0,5391.0,0.0,4096.0,2245.0,4365.0,1462327446.411
15.538,1.992,32.271,50.066,0.0,0.133,18882560.0,51380224.0,0.0,0.0,0.0,200704.0,4695.0,4886.0,1462327447.411
12.701,1.872,44.251,41.176,0.0,0.0,35119104.0,32743424.0,16814.0,8108.0,0.0,24576.0,2631.0,4559.0,1462327448.411
15.846,1.731,38.083,44.341,0.0,0.0,9445376.0,73396224.0,0.0,0.0,0.0,0.0,2734.0,4814.0,1462327449.411
15.600,0.933,46.133,37.200,0.0,0.133,43335680.0,23592960.0,16699.0,7338.0,0.0,0.0,2567.0,4618.0,1462327450.411
12.946,1.982,41.480,43.593,0.0,0.0,4198400.0,65601536.0,0.0,0.0,0.0,0.0,2219.0,3893.0,1462327451.411
14.040,1.854,45.298,38.675,0.0,0.132,37003264.0,27262976.0,22030.0,9821.0,0.0,0.0,2497.0,4538.0,1462327452.411
43.677,2.999,20.730,32.203,0.0,0.391,13406208.0,45613056.0,0.0,0.0,204800.0,4096.0,3196.0,6998.0,1462327453.411
18.231,2.011,29.088,50.536,0.0,0.134,37654528.0,15208448.0,21020.0,11195.0,159744.0,57344.0,7172.0,9851.0,1462327454.411
12.698,1.190,48.810,37.169,0.0,0.132,20779008.0,59305984.0,0.0,0.0,0.0,0.0,3011.0,4962.0,1462327455.411
13.931,1.517,40.276,44.0,0.0,0.276,28897280.0,38375424.0,21618596.0,178316.0,0.0,0.0,5074.0,7205.0,1462327456.411
12.045,1.821,41.737,44.258,0.0,0.140,26640384.0,46227456.0,21677943.0,173401.0,0.0,0.0,8110.0,8684.0,1462327457.411
11.111,1.688,42.897,43.601,0.0,0.703,46043136.0,20971520.0,0.0,0.0,0.0,0.0,9443.0,8322.0,1462327458.411
12.023,2.122,39.463,45.827,0.0,0.566,51036160.0,11534336.0,63869938.0,25291512.0,0.0,4096.0,16783.0,10604.0,1462327459.411
8.852,0.830,36.238,53.804,0.0,0.277,53555200.0,11534336.0,0.0,0.0,0.0,0.0,7330.0,6976.0,1462327460.411
10.902,1.884,47.510,39.300,0.0,0.404,24477696.0,35704832.0,51386918.0,52708830.0,0.0,98304.0,7660.0,7450.0,1462327461.411
10.748,1.769,40.136,46.803,0.0,0.544,44097536.0,22020096.0,0.0,0.0,0.0,28672.0,11424.0,7048.0,1462327462.411
28.302,1.617,35.310,34.367,0.0,0.404,31535104.0,35266560.0,49799323.0,47428593.0,0.0,8192.0,3996.0,5448.0,1462327463.411
7.448,0.414,45.103,46.897,0.0,0.138,20762624.0,49283072.0,0.0,0.0,0.0,0.0,2354.0,4592.0,1462327464.411
8.914,1.393,49.861,39.694,0.0,0.139,16420864.0,52953088.0,12139376.0,100794.0,0.0,0.0,5627.0,7602.0,1462327465.411
7.682,0.960,52.263,38.957,0.0,0.137,22732800.0,41521152.0,0.0,0.0,0.0,0.0,3142.0,5351.0,1462327466.411
11.333,2.133,46.800,39.467,0.0,0.267,15847424.0,59768832.0,16892415.0,261725.0,0.0,0.0,12947.0,14654.0,1462327467.411
12.418,2.353,48.889,35.817,0.0,0.523,0.0,84623360.0,0.0,0.0,0.0,0.0,5073.0,5326.0,1462327468.411
15.583,2.033,37.805,44.444,0.0,0.136,54198272.0,9437184.0,63554382.0,619586.0,0.0,4096.0,7811.0,8490.0,1462327469.411
13.697,1.330,47.340,37.500,0.0,0.133,1052672.0,90210304.0,0.0,0.0,0.0,28672.0,2399.0,4311.0,1462327470.411
16.600,2.922,33.333,47.012,0.0,0.133,30715904.0,29454336.0,36675000.0,292098.0,0.0,0.0,4555.0,6602.0,1462327471.411
12.533,1.583,50.264,35.620,0.0,0.0,25169920.0,46661632.0,0.0,0.0,0.0,0.0,2645.0,4413.0,1462327472.411
14.402,2.989,44.293,37.908,0.0,0.408,29982720.0,44576768.0,24655784.0,241792.0,0.0,40960.0,9884.0,9219.0,1462327473.411
13.816,1.447,31.711,52.763,0.0,0.263,36843520.0,7864320.0,23419339.0,7491664.0,0.0,32768.0,3171.0,4210.0,1462327474.411
35.762,2.517,20.795,40.132,0.0,0.795,21430272.0,36175872.0,1586938.0,6287615.0,0.0,24576.0,8100.0,5558.0,1462327475.411
13.272,1.051,39.159,46.386,0.0,0.131,52576256.0,9437184.0,0.0,0.0,0.0,28672.0,6626.0,4215.0,1462327476.411
19.761,2.653,32.493,44.430,0.0,0.663,46972928.0,16457728.0,0.0,0.0,0.0,0.0,8080.0,5623.0,1462327477.411
20.976,1.451,36.544,40.501,0.0,0.528,43917312.0,31981568.0,5071658.0,123921934.0,0.0,0.0,8776.0,4411.0,1462327478.411
8.333,0.538,43.280,47.715,0.0,0.134,61923328.0,4194304.0,0.0,0.0,0.0,0.0,6486.0,3867.0,1462327479.411
7.477,1.602,48.732,41.789,0.0,0.401,65413120.0,6815744.0,725818.0,79588356.0,0.0,0.0,9196.0,4069.0,1462327480.411
5.423,0.661,35.714,58.069,0.0,0.132,16011264.0,60293120.0,0.0,0.0,0.0,0.0,3829.0,3166.0,1462327481.411
9.019,0.796,40.849,49.337,0.0,0.0,4198400.0,65060864.0,631085.0,61971068.0,0.0,0.0,2150.0,3739.0,1462327482.411
9.987,0.810,30.229,58.839,0.0,0.135,35069952.0,29884416.0,0.0,0.0,0.0,0.0,2636.0,4476.0,1462327483.411
8.748,0.808,23.419,67.026,0.0,0.0,16728064.0,52428800.0,16788.0,9342.0,0.0,0.0,2562.0,4425.0,1462327484.411
9.775,1.057,19.287,69.749,0.0,0.132,8192.0,83886080.0,0.0,0.0,0.0,0.0,2351.0,4170.0,1462327485.411
12.500,2.016,40.860,44.624,0.0,0.0,29290496.0,42991616.0,19699.0,10840.0,0.0,0.0,2670.0,4575.0,1462327486.411
12.450,0.937,50.201,36.412,0.0,0.0,26505216.0,33984512.0,12095.0,5456.0,0.0,0.0,2275.0,4452.0,1462327487.411
12.262,1.226,39.646,46.730,0.0,0.136,4096.0,82837504.0,12377.0,4381.0,0.0,0.0,2546.0,4838.0,1462327488.411
16.531,1.491,34.688,47.154,0.0,0.136,43233280.0,19922944.0,0.0,0.0,0.0,0.0,3961.0,5631.0,1462327489.411
13.396,1.083,27.740,57.781,0.0,0.0,12480512.0,74977280.0,98022.0,8427024.0,0.0,0.0,2592.0,4396.0,1462327490.411
13.976,1.221,30.801,54.003,0.0,0.0,30822400.0,39321600.0,10468.0,4510.0,0.0,0.0,2622.0,4777.0,1462327491.411
17.838,1.486,26.216,54.459,0.0,0.0,24731648.0,33619968.0,0.0,0.0,0.0,0.0,2890.0,5112.0,1462327492.411
15.041,1.355,39.431,44.038,0.0,0.136,6299648.0,66064384.0,18363.0,8921.0,0.0,0.0,2856.0,4825.0,1462327493.411
13.855,1.372,32.510,52.263,0.0,0.0,45531136.0,15728640.0,0.0,0.0,0.0,0.0,2938.0,5297.0,1462327494.411
16.958,1.480,41.319,40.108,0.0,0.135,4194304.0,88612864.0,17465.0,8859.0,0.0,4096.0,2946.0,5352.0,1462327495.411
15.468,0.814,43.962,39.756,0.0,0.0,41402368.0,18870272.0,0.0,0.0,0.0,8192.0,2836.0,5170.0,1462327496.411
15.775,2.139,41.578,40.374,0.0,0.134,14102528.0,53051392.0,23499.0,9604.0,0.0,4096.0,2595.0,5133.0,1462327497.411
15.238,0.952,35.918,47.755,0.0,0.136,37285888.0,31457280.0,4967.0,4620.0,0.0,0.0,3242.0,5603.0,1462327498.411
15.697,1.353,23.410,59.540,0.0,0.0,18890752.0,53481472.0,12656.0,5611.0,0.0,0.0,2791.0,5733.0,1462327499.411
14.362,1.074,33.020,51.544,0.0,0.0,16777216.0,50855936.0,0.0,0.0,0.0,0.0,2496.0,5360.0,1462327500.411
22.922,1.475,25.469,50.0,0.0,0.134,27959296.0,40894464.0,17624.0,9450.0,0.0,0.0,2841.0,5227.0,1462327501.411
