"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.346,0.660,41.425,46.570,0.0,0.0,22196224.0,28319744.0,1797.0,4162.0,0.0,0.0,2224.0,4491.0,1462793455.792
11.493,0.661,48.745,39.102,0.0,0.0,13651968.0,44040192.0,789.0,3798.0,0.0,0.0,2496.0,4782.0,1462793456.793
11.819,0.664,52.855,34.661,0.0,0.0,22589440.0,30408704.0,183.0,582.0,0.0,0.0,2726.0,5308.0,1462793457.793
11.155,0.531,54.980,33.333,0.0,0.0,14843904.0,50860032.0,1376.0,3052.0,0.0,0.0,2540.0,4763.0,1462793458.793
11.968,1.197,47.739,39.096,0.0,0.0,16601088.0,37302272.0,0.0,0.0,0.0,0.0,2510.0,4845.0,1462793459.793
11.440,0.404,39.569,48.587,0.0,0.0,17707008.0,36179968.0,863.0,4288.0,0.0,0.0,2401.0,5113.0,1462793460.793
11.600,0.667,48.667,39.067,0.0,0.0,20819968.0,40370176.0,355.0,1392.0,0.0,0.0,2573.0,5039.0,1462793461.793
11.482,0.534,55.941,32.043,0.0,0.0,18010112.0,33034240.0,646.0,2901.0,0.0,0.0,2382.0,5209.0,1462793462.793
10.604,0.940,53.691,34.765,0.0,0.0,10506240.0,45088768.0,177.0,442.0,0.0,0.0,2119.0,5247.0,1462793463.793
9.235,0.396,60.554,29.551,0.0,0.264,22974464.0,45088768.0,291.0,1392.0,0.0,0.0,2050.0,4293.0,1462793464.793
14.456,1.459,47.082,37.003,0.0,0.0,20426752.0,30998528.0,0.0,0.0,0.0,0.0,2914.0,5660.0,1462793465.793
10.174,0.669,47.657,41.499,0.0,0.0,6324224.0,48234496.0,2399.0,6253.0,0.0,0.0,1970.0,4745.0,1462793466.793
11.067,0.800,55.600,32.400,0.0,0.133,27291648.0,36700160.0,355.0,1392.0,0.0,0.0,2398.0,5100.0,1462793467.793
11.647,0.669,53.414,34.270,0.0,0.0,20471808.0,32505856.0,820.0,3640.0,0.0,0.0,2508.0,5153.0,1462793468.793
10.108,0.943,48.113,40.836,0.0,0.0,8413184.0,51384320.0,1262.0,2448.0,0.0,0.0,2336.0,5008.0,1462793469.793
11.096,0.936,48.128,39.840,0.0,0.0,26746880.0,20537344.0,355.0,1392.0,0.0,0.0,2465.0,4781.0,1462793470.793
10.633,0.673,49.125,39.435,0.0,0.135,11722752.0,51380224.0,750.0,3500.0,0.0,0.0,2514.0,5001.0,1462793471.793
10.676,0.811,51.622,36.892,0.0,0.0,16134144.0,37756928.0,177.0,442.0,0.0,0.0,2573.0,4920.0,1462793472.793
10.782,0.809,46.226,42.183,0.0,0.0,26288128.0,32501760.0,419.0,1392.0,0.0,0.0,2545.0,4922.0,1462793473.793
11.111,0.542,56.775,31.572,0.0,0.0,11694080.0,43515904.0,941.0,3264.0,0.0,0.0,2640.0,5222.0,1462793474.793
11.436,1.064,51.596,35.904,0.0,0.0,17350656.0,34123776.0,183.0,646.0,0.0,0.0,2495.0,4928.0,1462793475.793
11.066,0.810,56.410,31.714,0.0,0.0,27082752.0,32509952.0,1382.0,3255.0,0.0,0.0,3179.0,5876.0,1462793476.793
11.306,0.808,56.528,31.359,0.0,0.0,9805824.0,52953088.0,1771.0,5182.0,0.0,0.0,2820.0,5481.0,1462793477.793
11.247,0.542,46.070,42.141,0.0,0.0,18468864.0,38273024.0,113.0,442.0,0.0,0.0,2346.0,4977.0,1462793478.793
12.347,0.678,45.047,41.927,0.0,0.0,27439104.0,16920576.0,840.0,2481.0,352256.0,0.0,2766.0,5202.0,1462793479.793
21.200,1.200,40.133,37.467,0.0,0.0,4005888.0,43122688.0,686.0,3500.0,294912.0,0.0,2651.0,4808.0,1462793480.793
12.449,0.541,44.790,42.219,0.0,0.0,20697088.0,32923648.0,113.0,442.0,32768.0,0.0,2447.0,5057.0,1462793481.793
11.066,0.540,55.735,32.659,0.0,0.0,20463616.0,31981568.0,419.0,1392.0,0.0,0.0,2411.0,4696.0,1462793482.793
10.887,0.538,56.317,32.258,0.0,0.0,12476416.0,47190016.0,646.0,2901.0,0.0,0.0,2408.0,4568.0,1462793483.793
11.409,0.537,59.866,28.188,0.0,0.0,20418560.0,32501760.0,344.0,740.0,0.0,0.0,2182.0,4682.0,1462793484.793
11.757,1.321,44.914,42.008,0.0,0.0,12587008.0,43581440.0,291.0,1392.0,0.0,0.0,2294.0,4539.0,1462793485.793
10.555,0.541,46.685,42.219,0.0,0.0,22323200.0,30408704.0,749.0,3199.0,0.0,0.0,2518.0,5145.0,1462793486.793
10.484,0.672,53.898,34.946,0.0,0.0,18403328.0,45617152.0,900.0,2571.0,0.0,0.0,2610.0,4716.0,1462793487.793
11.382,0.813,49.864,37.940,0.0,0.0,7909376.0,52953088.0,934.0,1872.0,0.0,0.0,2409.0,4868.0,1462793488.793
11.637,0.271,42.896,45.061,0.0,0.135,27181056.0,28835840.0,756.0,3640.0,0.0,0.0,2509.0,5029.0,1462793489.793
12.366,1.075,52.554,34.005,0.0,0.0,20500480.0,34693120.0,1198.0,2102.0,0.0,0.0,2687.0,5106.0,1462793490.793
11.293,0.408,51.701,36.599,0.0,0.0,8409088.0,53477376.0,355.0,1392.0,0.0,0.0,2622.0,5296.0,1462793491.793
11.892,0.541,50.270,37.297,0.0,0.0,28811264.0,31981568.0,686.0,3500.0,0.0,0.0,2490.0,5270.0,1462793492.793
12.092,0.543,61.821,25.408,0.0,0.136,18374656.0,44040192.0,177.0,442.0,0.0,0.0,2916.0,5595.0,1462793493.793
10.778,0.955,65.484,22.783,0.0,0.0,10510336.0,43520000.0,291.0,1392.0,0.0,0.0,2965.0,5597.0,1462793494.793
12.929,1.847,61.082,24.142,0.0,0.0,23941120.0,30453760.0,646.0,2901.0,0.0,0.0,2732.0,5295.0,1462793495.793
10.229,0.673,53.297,35.801,0.0,0.0,21233664.0,27791360.0,305.0,442.0,0.0,0.0,2855.0,5365.0,1462793496.793
10.054,0.804,59.249,29.759,0.0,0.134,7675904.0,45617152.0,431.0,1672.0,0.0,0.0,2864.0,5427.0,1462793497.793
10.377,0.809,48.248,40.431,0.0,0.135,26935296.0,40370176.0,2792.0,6841.0,0.0,0.0,2818.0,5416.0,1462793498.793
12.703,0.405,54.459,32.432,0.0,0.0,20869120.0,34078720.0,113.0,442.0,0.0,0.0,2671.0,5583.0,1462793499.793
12.150,1.602,54.072,32.176,0.0,0.0,8396800.0,53039104.0,425.0,1532.0,0.0,0.0,2727.0,5585.0,1462793500.793
11.171,0.538,47.779,40.511,0.0,0.0,28016640.0,33034240.0,1771.0,5160.0,0.0,0.0,2439.0,5436.0,1462793501.793
12.278,0.955,44.884,41.883,0.0,0.0,18972672.0,34078720.0,305.0,788.0,0.0,0.0,2754.0,5926.0,1462793502.793
12.432,0.683,44.536,42.350,0.0,0.0,10035200.0,54001664.0,419.0,1392.0,0.0,0.0,2760.0,6111.0,1462793503.793
12.076,0.543,48.982,38.399,0.0,0.0,26226688.0,46141440.0,646.0,2901.0,0.0,0.0,3030.0,6178.0,1462793504.793
11.502,0.677,49.391,38.430,0.0,0.0,20316160.0,34131968.0,280.0,741.0,0.0,0.0,2547.0,5468.0,1462793505.793
14.925,0.814,47.626,36.635,0.0,0.0,17846272.0,40898560.0,355.0,1392.0,0.0,0.0,2833.0,5851.0,1462793506.793
12.651,0.673,47.241,39.300,0.0,0.135,17305600.0,41947136.0,582.0,2901.0,0.0,0.0,2830.0,5683.0,1462793507.793
13.425,0.411,44.110,41.918,0.0,0.137,24858624.0,42991616.0,1759.0,3329.0,0.0,0.0,2885.0,5750.0,1462793508.793
12.960,0.546,51.569,34.925,0.0,0.0,24506368.0,40370176.0,355.0,1392.0,0.0,0.0,2803.0,5737.0,1462793509.793
12.162,0.811,52.297,34.595,0.0,0.135,8028160.0,44572672.0,1305.0,4958.0,0.0,0.0,2537.0,5266.0,1462793510.793
13.715,1.465,45.406,39.414,0.0,0.0,25178112.0,34689024.0,113.0,442.0,0.0,0.0,2280.0,4927.0,1462793511.793
11.518,0.678,47.425,40.244,0.0,0.136,23080960.0,38273024.0,291.0,1392.0,0.0,0.0,2391.0,4902.0,1462793512.793
11.821,0.679,50.136,37.364,0.0,0.0,8073216.0,50335744.0,686.0,3500.0,0.0,0.0,2423.0,5050.0,1462793513.793
12.109,0.408,49.932,37.551,0.0,0.0,22216704.0,33554432.0,414.0,810.0,0.0,0.0,2518.0,5011.0,1462793514.793
12.890,0.814,46.269,40.027,0.0,0.0,25174016.0,49807360.0,291.0,1392.0,0.0,0.0,2612.0,5690.0,1462793515.793
14.037,1.203,50.0,34.626,0.0,0.134,20979712.0,36270080.0,755.0,3199.0,0.0,0.0,2449.0,5592.0,1462793516.793
12.245,1.224,42.313,44.082,0.0,0.136,11763712.0,48238592.0,113.0,442.0,0.0,0.0,2625.0,5660.0,1462793517.793
11.644,0.274,40.822,47.260,0.0,0.0,26894336.0,38273024.0,1401.0,3661.0,0.0,0.0,2576.0,5461.0,1462793518.793
12.568,0.683,38.525,48.224,0.0,0.0,15863808.0,38273024.0,750.0,3500.0,0.0,0.0,2537.0,5560.0,1462793519.793
12.789,0.680,45.578,40.952,0.0,0.0,15736832.0,38281216.0,668.0,1877.0,0.0,0.0,2652.0,5620.0,1462793520.793
10.349,0.538,45.430,43.683,0.0,0.0,24121344.0,42553344.0,291.0,1392.0,0.0,0.0,2482.0,4718.0,1462793521.792
12.483,0.960,49.246,37.311,0.0,0.0,18878464.0,42991616.0,686.0,3500.0,0.0,0.0,2704.0,5615.0,1462793522.793
12.076,1.085,51.560,35.278,0.0,0.0,18034688.0,33558528.0,177.0,442.0,0.0,0.0,2560.0,5467.0,1462793523.793
11.339,0.820,47.541,40.301,0.0,0.0,17338368.0,50331648.0,113.0,442.0,0.0,0.0,2882.0,5413.0,1462793524.793
12.192,0.685,46.301,40.822,0.0,0.0,18874368.0,38797312.0,0.0,0.0,0.0,0.0,2813.0,5791.0,1462793525.793
11.379,0.937,51.138,36.546,0.0,0.0,30294016.0,16822272.0,1001.0,4293.0,0.0,0.0,2289.0,4887.0,1462793526.793
10.933,0.533,53.067,35.333,0.0,0.133,6320128.0,58724352.0,241.0,788.0,0.0,0.0,2402.0,4419.0,1462793527.793
13.169,0.960,48.011,37.860,0.0,0.0,16580608.0,40894464.0,3210.0,7472.0,0.0,0.0,2624.0,5663.0,1462793528.793
11.580,0.681,50.272,37.466,0.0,0.0,30130176.0,19922944.0,241.0,442.0,0.0,0.0,2316.0,4712.0,1462793529.793
11.216,0.676,48.243,39.730,0.0,0.135,9965568.0,49287168.0,1268.0,2265.0,0.0,0.0,2469.0,5134.0,1462793530.793
13.210,1.585,55.878,29.326,0.0,0.0,15233024.0,40452096.0,992.0,4450.0,0.0,0.0,2375.0,5336.0,1462793531.793
11.306,0.673,47.510,40.511,0.0,0.0,32051200.0,25690112.0,177.0,506.0,0.0,0.0,2573.0,5303.0,1462793532.793
11.245,0.937,51.941,35.743,0.0,0.134,5263360.0,60293120.0,241.0,506.0,0.0,0.0,2179.0,5083.0,1462793533.793
12.991,0.812,51.962,34.100,0.0,0.135,16781312.0,47714304.0,1016.0,3915.0,0.0,0.0,2948.0,5906.0,1462793534.793
12.297,0.946,60.541,26.216,0.0,0.0,34746368.0,19922944.0,280.0,741.0,0.0,0.0,3063.0,5829.0,1462793535.793
13.582,1.332,58.589,26.365,0.0,0.133,5079040.0,55619584.0,241.0,442.0,0.0,0.0,2524.0,5938.0,1462793536.793
12.996,0.684,45.691,40.629,0.0,0.0,18890752.0,40902656.0,888.0,3851.0,0.0,0.0,3028.0,6164.0,1462793537.793
11.111,0.949,56.504,31.301,0.0,0.136,33185792.0,23592960.0,2359.0,4063.0,0.0,0.0,2844.0,5177.0,1462793538.793
11.111,0.678,44.986,43.225,0.0,0.0,5922816.0,57147392.0,177.0,442.0,0.0,0.0,2610.0,5071.0,1462793539.793
13.261,0.541,42.625,43.437,0.0,0.135,16920576.0,44044288.0,992.0,4860.0,0.0,0.0,2432.0,5482.0,1462793540.793
9.346,0.668,50.601,39.386,0.0,0.0,32505856.0,31981568.0,726.0,1531.0,0.0,0.0,2146.0,4358.0,1462793541.793
15.882,1.884,40.781,41.319,0.0,0.135,13955072.0,41533440.0,177.0,442.0,0.0,0.0,2934.0,6133.0,1462793542.793
11.989,0.954,47.411,39.646,0.0,0.0,10838016.0,51384320.0,928.0,4450.0,0.0,0.0,2461.0,5511.0,1462793543.793
10.855,0.407,50.475,38.263,0.0,0.0,30953472.0,31457280.0,408.0,740.0,0.0,0.0,2471.0,4779.0,1462793544.793
11.885,0.820,52.186,35.109,0.0,0.0,16482304.0,45613056.0,113.0,442.0,0.0,0.0,2550.0,5175.0,1462793545.793
12.705,0.546,46.858,39.891,0.0,0.0,12582912.0,46137344.0,0.0,0.0,0.0,0.0,2687.0,5623.0,1462793546.793
9.946,0.941,45.161,43.952,0.0,0.0,23990272.0,36237312.0,976.0,4937.0,0.0,0.0,2875.0,5526.0,1462793547.793
13.179,0.815,43.342,42.663,0.0,0.0,16728064.0,55574528.0,1287.0,2641.0,0.0,0.0,2760.0,5530.0,1462793548.793
12.092,0.679,53.533,33.560,0.0,0.136,16244736.0,39845888.0,864.0,4450.0,0.0,0.0,2756.0,5692.0,1462793549.793
12.705,0.546,50.410,36.339,0.0,0.0,20746240.0,45617152.0,662.0,1531.0,0.0,0.0,3014.0,5935.0,1462793550.793
13.169,0.686,50.892,35.254,0.0,0.0,18694144.0,37224448.0,113.0,442.0,0.0,0.0,2713.0,6387.0,1462793551.793
13.102,1.471,46.257,39.171,0.0,0.0,28114944.0,24199168.0,928.0,4450.0,0.0,0.0,2944.0,5798.0,1462793552.793
10.976,0.542,44.309,44.173,0.0,0.0,11091968.0,57151488.0,0.0,0.0,0.0,0.0,2734.0,5571.0,1462793553.793
12.960,0.546,42.019,44.338,0.0,0.136,15982592.0,41418752.0,320.0,978.0,0.0,0.0,2721.0,5856.0,1462793554.793
11.486,0.405,49.054,39.054,0.0,0.0,33968128.0,20447232.0,888.0,3851.0,0.0,0.0,2722.0,5468.0,1462793555.793
10.256,0.675,49.258,39.811,0.0,0.0,3837952.0,55054336.0,177.0,442.0,0.0,0.0,2364.0,5105.0,1462793556.793
13.618,1.202,53.672,31.509,0.0,0.0,18886656.0,33079296.0,113.0,442.0,0.0,0.0,2757.0,5597.0,1462793557.793
11.456,0.674,45.822,41.914,0.0,0.135,30867456.0,27262976.0,2038.0,6649.0,0.0,0.0,2723.0,5162.0,1462793558.793
11.653,0.678,47.561,40.108,0.0,0.0,6156288.0,56098816.0,177.0,442.0,0.0,0.0,2821.0,5587.0,1462793559.793
13.297,0.814,50.882,35.007,0.0,0.0,16781312.0,40898560.0,1204.0,2242.0,0.0,0.0,3197.0,6220.0,1462793560.793
10.961,0.541,50.880,37.618,0.0,0.0,33292288.0,29884416.0,928.0,4450.0,0.0,0.0,2948.0,5608.0,1462793561.793
11.172,0.545,49.046,39.237,0.0,0.0,7340032.0,45178880.0,241.0,788.0,0.0,0.0,2661.0,5428.0,1462793562.793
13.934,0.820,51.366,33.880,0.0,0.0,18915328.0,53493760.0,177.0,442.0,0.0,0.0,3097.0,6362.0,1462793563.793
11.005,0.679,56.114,32.065,0.0,0.136,30515200.0,19398656.0,888.0,3851.0,0.0,0.0,2747.0,5645.0,1462793564.793
12.500,0.679,55.299,31.522,0.0,0.0,18042880.0,49807360.0,216.0,741.0,0.0,0.0,2378.0,5321.0,1462793565.793
12.859,0.958,58.550,27.633,0.0,0.0,8011776.0,56627200.0,241.0,442.0,0.0,0.0,2711.0,5883.0,1462793566.793
13.237,1.442,62.123,23.067,0.0,0.131,30752768.0,25743360.0,710.0,2901.0,0.0,0.0,2522.0,4904.0,1462793567.793
11.460,0.273,45.839,42.428,0.0,0.0,14594048.0,28311552.0,3075.0,5132.0,0.0,0.0,3090.0,5871.0,1462793568.793
10.067,1.074,47.651,41.208,0.0,0.0,14393344.0,8388608.0,665.0,506.0,0.0,0.0,3051.0,5169.0,1462793569.793
8.793,0.919,55.906,34.383,0.0,0.0,27197440.0,22544384.0,1130.0,4632.0,0.0,0.0,2132.0,4270.0,1462793570.793
9.262,0.403,60.671,29.664,0.0,0.0,5619712.0,54005760.0,1018.0,1462.0,0.0,0.0,2282.0,4680.0,1462793571.793
11.185,0.932,60.985,26.764,0.0,0.133,18722816.0,33132544.0,369.0,442.0,0.0,0.0,2457.0,4822.0,1462793572.793
9.825,0.404,52.086,37.685,0.0,0.0,18870272.0,42467328.0,1006.0,3500.0,0.0,0.0,2638.0,4888.0,1462793573.793
9.946,0.538,44.489,45.027,0.0,0.0,18120704.0,51384320.0,714.0,1690.0,0.0,0.0,2108.0,5010.0,1462793574.793
12.166,0.535,42.380,44.920,0.0,0.0,18518016.0,39845888.0,523.0,442.0,0.0,0.0,2050.0,5202.0,1462793575.793
12.432,0.811,47.838,38.919,0.0,0.0,8396800.0,43515904.0,941.0,3199.0,0.0,0.0,2509.0,5665.0,1462793576.793
9.799,0.537,47.785,41.879,0.0,0.0,28524544.0,28360704.0,573.0,1482.0,0.0,0.0,2382.0,4798.0,1462793577.793
12.821,0.945,47.099,39.001,0.0,0.135,16175104.0,39854080.0,113.0,442.0,0.0,0.0,2633.0,5470.0,1462793578.793
11.821,0.408,44.158,43.478,0.0,0.136,9957376.0,53473280.0,1720.0,6047.0,0.0,0.0,2621.0,5305.0,1462793579.793
9.878,0.406,45.737,43.843,0.0,0.135,29192192.0,35651584.0,425.0,1532.0,0.0,0.0,2583.0,5097.0,1462793580.793
13.269,0.684,48.974,37.073,0.0,0.0,16781312.0,41422848.0,177.0,442.0,0.0,0.0,2972.0,5989.0,1462793581.793
13.765,0.945,47.638,37.652,0.0,0.0,18837504.0,41492480.0,1707.0,5162.0,0.0,0.0,2976.0,5963.0,1462793582.793
10.434,0.678,52.575,36.314,0.0,0.0,19705856.0,40374272.0,355.0,1392.0,0.0,0.0,2701.0,5218.0,1462793583.793
12.398,0.681,41.144,45.777,0.0,0.0,18165760.0,40374272.0,177.0,506.0,0.0,0.0,2583.0,5800.0,1462793584.793
11.989,0.817,40.191,47.003,0.0,0.0,18874368.0,37224448.0,646.0,2967.0,0.0,0.0,2551.0,5632.0,1462793585.793
10.312,0.678,44.098,44.912,0.0,0.0,20746240.0,45613056.0,291.0,1456.0,0.0,0.0,2375.0,5025.0,1462793586.793
13.360,1.080,46.019,39.406,0.0,0.135,16252928.0,42512384.0,241.0,442.0,0.0,0.0,2905.0,5737.0,1462793587.792
11.444,0.545,45.640,42.371,0.0,0.0,31477760.0,28323840.0,710.0,2903.0,0.0,0.0,2633.0,5227.0,1462793588.793
10.163,0.542,52.575,36.585,0.0,0.136,7708672.0,51900416.0,1389.0,3568.0,0.0,0.0,2640.0,5328.0,1462793589.793
12.329,0.822,46.027,40.822,0.0,0.0,20606976.0,41943040.0,177.0,442.0,0.0,0.0,2951.0,5712.0,1462793590.793
12.125,0.409,48.229,39.101,0.0,0.136,26206208.0,34762752.0,854.0,4544.0,0.0,0.0,3011.0,5852.0,1462793591.793
11.187,0.546,47.340,40.928,0.0,0.0,14168064.0,42606592.0,998.0,1874.0,0.0,0.0,2623.0,5512.0,1462793592.793
10.961,0.677,49.120,39.242,0.0,0.0,15208448.0,44658688.0,241.0,442.0,0.0,0.0,2424.0,5322.0,1462793593.793
10.434,0.542,51.762,37.263,0.0,0.0,27213824.0,22020096.0,942.0,3502.0,0.0,0.0,2382.0,5072.0,1462793594.793
9.730,0.811,55.135,34.189,0.0,0.135,7819264.0,34918400.0,528.0,1693.0,0.0,0.0,2591.0,4993.0,1462793595.793
10.340,0.680,49.524,39.456,0.0,0.0,19406848.0,46657536.0,177.0,442.0,0.0,0.0,2554.0,4934.0,1462793596.793
11.647,0.669,53.146,34.538,0.0,0.0,19939328.0,32567296.0,966.0,2903.0,0.0,0.0,2554.0,4800.0,1462793597.793
9.704,0.809,44.744,44.744,0.0,0.0,14475264.0,38805504.0,419.0,1394.0,0.0,0.0,2329.0,4890.0,1462793598.793
11.216,0.811,51.757,36.216,0.0,0.0,18354176.0,44040192.0,2679.0,4063.0,0.0,0.0,3018.0,5667.0,1462793599.793
11.323,0.819,48.977,38.881,0.0,0.0,28848128.0,39845888.0,942.0,3504.0,0.0,0.0,2844.0,5577.0,1462793600.793
11.126,0.407,51.967,36.364,0.0,0.136,12206080.0,43515904.0,547.0,1394.0,0.0,0.0,2480.0,5309.0,1462793601.793
11.796,1.206,55.496,31.501,0.0,0.0,19099648.0,50442240.0,924.0,1531.0,0.0,0.0,2732.0,5549.0,1462793602.793
12.772,0.815,59.375,27.038,0.0,0.0,18669568.0,39849984.0,942.0,3504.0,0.0,0.0,2962.0,5869.0,1462793603.793
11.596,0.546,53.888,33.970,0.0,0.0,25677824.0,31457280.0,650.0,1692.0,0.0,0.0,2626.0,5379.0,1462793604.793
12.894,0.686,46.365,40.055,0.0,0.0,11542528.0,52957184.0,241.0,442.0,0.0,0.0,2577.0,5946.0,1462793605.793
12.005,0.546,39.154,48.295,0.0,0.0,24219648.0,36175872.0,877.0,3549.0,0.0,0.0,2410.0,5489.0,1462793606.793
11.262,0.678,45.726,42.334,0.0,0.0,20406272.0,31457280.0,611.0,1394.0,0.0,0.0,2238.0,4808.0,1462793607.793
11.243,1.058,58.069,29.365,0.0,0.265,10498048.0,39411712.0,369.0,442.0,0.0,0.0,2375.0,4777.0,1462793608.793
11.336,0.405,58.839,29.420,0.0,0.0,23068672.0,46137344.0,1642.0,4129.0,0.0,0.0,2689.0,5313.0,1462793609.793
12.552,0.414,57.793,29.241,0.0,0.0,20848640.0,36175872.0,661.0,2346.0,0.0,0.0,2874.0,6035.0,1462793610.793
11.853,0.681,52.861,34.469,0.0,0.136,12304384.0,51384320.0,369.0,442.0,0.0,0.0,2721.0,5499.0,1462793611.793
10.763,0.817,60.899,27.520,0.0,0.0,27291648.0,29360128.0,1751.0,3798.0,0.0,0.0,2560.0,5197.0,1462793612.792
12.783,1.465,50.200,35.553,0.0,0.0,18087936.0,45162496.0,597.0,2346.0,0.0,0.0,2402.0,5329.0,1462793613.793
12.158,0.683,41.530,45.628,0.0,0.0,10498048.0,49283072.0,241.0,442.0,0.0,0.0,2371.0,5577.0,1462793614.793
11.066,0.683,50.546,37.705,0.0,0.0,27111424.0,29888512.0,636.0,2552.0,0.0,0.0,2395.0,5254.0,1462793615.793
12.568,0.956,47.131,39.344,0.0,0.0,18563072.0,46137344.0,661.0,2346.0,0.0,0.0,2534.0,5583.0,1462793616.793
12.789,0.680,48.027,38.503,0.0,0.0,10289152.0,43515904.0,241.0,442.0,0.0,0.0,2456.0,5436.0,1462793617.793
12.615,1.840,52.694,32.720,0.0,0.131,25772032.0,30982144.0,468.0,1953.0,0.0,0.0,2737.0,5679.0,1462793618.793
11.171,0.673,43.203,44.953,0.0,0.0,18821120.0,36175872.0,1643.0,4545.0,0.0,0.0,2283.0,5418.0,1462793619.793
10.676,0.676,40.811,47.838,0.0,0.0,10502144.0,50331648.0,177.0,442.0,0.0,0.0,2094.0,4987.0,1462793620.793
11.533,0.543,45.862,42.062,0.0,0.0,27189248.0,27787264.0,508.0,2552.0,0.0,0.0,2341.0,5025.0,1462793621.793
10.618,0.538,49.194,39.516,0.0,0.134,17895424.0,40898560.0,1179.0,4076.0,0.0,0.0,2464.0,4870.0,1462793622.793
11.662,0.938,45.308,42.091,0.0,0.0,10493952.0,31543296.0,622.0,512.0,0.0,0.0,2384.0,5299.0,1462793623.793
11.111,0.407,50.407,37.940,0.0,0.136,25178112.0,33030144.0,572.0,2552.0,0.0,0.0,2573.0,5312.0,1462793624.793
11.835,1.064,51.197,35.904,0.0,0.0,18829312.0,34078720.0,636.0,2991.0,0.0,0.0,2207.0,5130.0,1462793625.793
11.096,0.401,61.364,27.139,0.0,0.0,10420224.0,54530048.0,241.0,442.0,0.0,0.0,2469.0,5099.0,1462793626.793
11.908,0.812,47.497,39.783,0.0,0.0,26464256.0,31981568.0,404.0,1953.0,0.0,0.0,2754.0,5616.0,1462793627.793
13.984,1.847,55.277,28.760,0.0,0.132,18874368.0,37806080.0,533.0,2346.0,0.0,0.0,2488.0,5306.0,1462793628.793
12.908,0.951,47.826,38.179,0.0,0.136,9195520.0,47190016.0,317.0,722.0,0.0,0.0,2834.0,5968.0,1462793629.793
10.598,0.815,56.386,32.201,0.0,0.0,25550848.0,26738688.0,2550.0,5893.0,0.0,0.0,2600.0,5189.0,1462793630.793
10.512,0.674,61.860,26.954,0.0,0.0,18628608.0,38273024.0,469.0,2346.0,0.0,0.0,2753.0,5342.0,1462793631.793
11.187,0.409,52.115,36.153,0.0,0.136,10498048.0,51908608.0,113.0,788.0,0.0,0.0,2560.0,5292.0,1462793632.793
12.129,1.348,46.900,39.623,0.0,0.0,24563712.0,29966336.0,889.0,3042.0,0.0,0.0,2608.0,5372.0,1462793633.793
9.973,0.809,41.375,47.709,0.0,0.135,16781312.0,42471424.0,642.0,2714.0,0.0,0.0,2079.0,4911.0,1462793634.793
10.976,0.542,47.696,40.786,0.0,0.0,14159872.0,40894464.0,113.0,442.0,0.0,0.0,2298.0,5193.0,1462793635.793
11.231,0.812,46.549,41.407,0.0,0.0,25186304.0,29892608.0,611.0,2850.0,0.0,0.0,2380.0,5131.0,1462793636.793
10.555,0.947,52.774,35.453,0.0,0.271,16777216.0,54521856.0,469.0,2410.0,0.0,0.0,2333.0,4952.0,1462793637.793
10.505,0.546,54.843,34.106,0.0,0.0,14245888.0,44040192.0,183.0,576.0,0.0,0.0,2759.0,5101.0,1462793638.793
13.807,1.743,55.362,29.088,0.0,0.0,24199168.0,24211456.0,468.0,2017.0,0.0,0.0,2858.0,5876.0,1462793639.793
10.811,0.811,41.486,46.892,0.0,0.0,16248832.0,44564480.0,1631.0,4955.0,0.0,0.0,2492.0,5199.0,1462793640.793
11.050,0.682,49.523,38.608,0.0,0.136,13279232.0,43515904.0,113.0,442.0,0.0,0.0,2517.0,5191.0,1462793641.793
11.580,0.817,50.272,37.330,0.0,0.0,25178112.0,33554432.0,508.0,2552.0,0.0,0.0,2406.0,5229.0,1462793642.793
11.940,0.678,51.967,35.414,0.0,0.0,20914176.0,43520000.0,1243.0,4076.0,0.0,0.0,2793.0,5693.0,1462793643.793
13.245,1.457,54.040,31.258,0.0,0.0,11436032.0,40976384.0,494.0,512.0,0.0,0.0,2567.0,5446.0,1462793644.793
11.308,0.681,41.826,46.185,0.0,0.0,24821760.0,37224448.0,572.0,2552.0,0.0,0.0,2628.0,5018.0,1462793645.793
10.215,0.806,43.145,45.833,0.0,0.0,18882560.0,34607104.0,469.0,2346.0,0.0,0.0,2369.0,5007.0,1462793646.793
10.555,0.812,50.474,38.024,0.0,0.135,12578816.0,50855936.0,305.0,442.0,0.0,0.0,2220.0,5123.0,1462793647.793
12.092,0.815,44.158,42.935,0.0,0.0,24371200.0,30408704.0,0.0,0.0,0.0,0.0,2587.0,5648.0,1462793648.793
10.963,1.203,55.214,32.620,0.0,0.0,16785408.0,29937664.0,1193.0,4299.0,0.0,0.0,2243.0,4771.0,1462793649.793
10.428,0.936,54.412,34.225,0.0,0.0,11702272.0,52957184.0,1661.0,3900.0,0.0,0.0,2645.0,5024.0,1462793650.793
