"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.694,1.111,40.278,37.917,0.0,0.0,45223936.0,34078720.0,0.0,0.0,0.0,0.0,3222.0,7015.0,1456510035.158
18.809,1.218,38.836,40.866,0.0,0.271,20078592.0,63082496.0,1084.0,4247.0,0.0,0.0,2818.0,6098.0,1456510036.158
18.207,1.261,33.193,47.339,0.0,0.0,41762816.0,39325696.0,407.0,2093.0,0.0,0.0,3407.0,6970.0,1456510037.158
17.852,1.255,41.841,39.052,0.0,0.0,17629184.0,80740352.0,269.0,495.0,0.0,0.0,3146.0,6561.0,1456510038.158
16.949,1.412,40.113,41.525,0.0,0.0,41263104.0,38273024.0,649.0,3342.0,0.0,0.0,3624.0,7067.0,1456510039.158
18.820,1.264,35.955,43.820,0.0,0.140,21536768.0,76550144.0,407.0,2003.0,0.0,0.0,3650.0,7569.0,1456510040.158
19.389,2.656,47.410,30.412,0.0,0.133,37097472.0,34734080.0,115.0,495.0,0.0,0.0,3079.0,6612.0,1456510041.158
18.042,1.259,46.573,34.126,0.0,0.0,22867968.0,54013952.0,649.0,3342.0,0.0,0.0,3677.0,6981.0,1456510042.158
21.497,1.224,33.469,43.673,0.0,0.136,32571392.0,63438848.0,1694.0,4929.0,0.0,0.0,3991.0,7593.0,1456510043.158
18.144,1.247,39.474,41.136,0.0,0.0,28254208.0,62394368.0,0.0,0.0,0.0,0.0,3290.0,6978.0,1456510044.158
18.373,1.122,37.728,42.777,0.0,0.0,28938240.0,59768832.0,2878.0,7628.0,0.0,0.0,3319.0,7416.0,1456510045.158
19.413,1.676,35.615,43.296,0.0,0.0,44118016.0,31109120.0,512.0,2626.0,0.0,0.0,3819.0,7530.0,1456510046.158
17.556,1.124,38.202,43.118,0.0,0.0,22192128.0,68161536.0,115.0,495.0,0.0,0.0,3373.0,7038.0,1456510047.158
15.233,1.410,42.877,40.480,0.0,0.0,45027328.0,27262976.0,777.0,3342.0,0.0,0.0,3632.0,6904.0,1456510048.158
17.852,1.953,44.212,35.844,0.0,0.139,21426176.0,72876032.0,471.0,2003.0,0.0,0.0,3083.0,6483.0,1456510049.158
16.921,0.832,32.732,49.376,0.0,0.139,36691968.0,39849984.0,307.0,495.0,0.0,0.0,3320.0,6587.0,1456510050.158
19.008,2.342,47.383,31.129,0.0,0.138,19914752.0,75100160.0,1033.0,3342.0,0.0,0.0,3328.0,7054.0,1456510051.158
16.620,1.939,40.166,41.136,0.0,0.139,36507648.0,55578624.0,966.0,3015.0,0.0,0.0,3597.0,6805.0,1456510052.158
18.042,0.979,42.797,38.182,0.0,0.0,25481216.0,66584576.0,1650.0,3000.0,0.0,0.0,3563.0,6867.0,1456510053.158
18.618,0.987,37.941,42.313,0.0,0.141,32210944.0,52957184.0,2378.0,5228.0,0.0,0.0,3487.0,6771.0,1456510054.158
19.182,0.987,37.518,42.313,0.0,0.0,40398848.0,41418752.0,807.0,2901.0,0.0,0.0,3532.0,7097.0,1456510055.158
18.968,1.255,33.891,45.886,0.0,0.0,19869696.0,62029824.0,435.0,495.0,0.0,0.0,3356.0,6872.0,1456510056.158
17.087,1.120,39.216,42.577,0.0,0.0,48132096.0,25169920.0,905.0,3342.0,0.0,0.0,3508.0,6862.0,1456510057.158
17.090,0.847,40.537,41.525,0.0,0.0,13107200.0,89653248.0,599.0,2003.0,0.0,0.0,3442.0,6679.0,1456510058.158
17.159,1.266,40.366,41.069,0.0,0.141,46841856.0,34607104.0,115.0,495.0,0.0,0.0,3550.0,6882.0,1456510059.158
18.143,1.266,39.381,41.210,0.0,0.0,22306816.0,69730304.0,535.0,2739.0,0.0,0.0,3809.0,7237.0,1456510060.158
16.412,1.252,44.784,37.552,0.0,0.0,33144832.0,39456768.0,585.0,2952.0,0.0,0.0,3272.0,6611.0,1456510061.158
17.127,1.105,40.884,40.746,0.0,0.138,21692416.0,61870080.0,465.0,2518.0,0.0,0.0,3429.0,6760.0,1456510062.158
15.076,1.660,41.632,41.632,0.0,0.0,35454976.0,54525952.0,1917.0,3659.0,0.0,0.0,3314.0,6762.0,1456510063.158
16.989,1.105,38.812,42.956,0.0,0.138,28352512.0,69214208.0,1487.0,4652.0,0.0,0.0,3000.0,6568.0,1456510064.158
18.873,1.127,41.549,38.310,0.0,0.141,28692480.0,40366080.0,179.0,495.0,0.0,0.0,3562.0,7712.0,1456510065.158
17.589,1.135,36.454,44.681,0.0,0.142,38096896.0,43696128.0,471.0,2393.0,0.0,0.0,3756.0,7593.0,1456510066.158
17.367,0.840,37.955,43.838,0.0,0.0,18403328.0,61870080.0,754.0,3552.0,0.0,0.0,3065.0,6634.0,1456510067.158
17.639,1.250,37.917,43.194,0.0,0.0,41394176.0,30932992.0,179.0,495.0,0.0,0.0,3265.0,6130.0,1456510068.158
16.944,1.250,30.278,51.389,0.0,0.139,18604032.0,72880128.0,471.0,2393.0,0.0,0.0,3165.0,6751.0,1456510069.158
16.039,1.116,42.120,40.725,0.0,0.0,38481920.0,24645632.0,777.0,2952.0,0.0,0.0,3330.0,6148.0,1456510070.158
17.695,1.509,37.586,43.210,0.0,0.0,18763776.0,57282560.0,243.0,841.0,0.0,0.0,3167.0,6012.0,1456510071.158
14.718,1.100,45.530,38.652,0.0,0.0,33554432.0,45088768.0,535.0,2393.0,0.0,0.0,3180.0,5790.0,1456510072.158
10.948,0.935,50.334,37.650,0.0,0.134,18739200.0,82841600.0,1069.0,5115.0,0.0,0.0,2466.0,4533.0,1456510073.158
18.994,0.978,38.128,41.620,0.0,0.279,23744512.0,44040192.0,2674.0,4077.0,0.0,0.0,3601.0,7005.0,1456510074.158
18.706,1.547,46.554,33.193,0.0,0.0,35856384.0,33558528.0,916.0,2463.0,0.0,0.0,3817.0,7453.0,1456510075.158
19.342,2.058,48.422,30.178,0.0,0.0,21970944.0,52584448.0,754.0,3616.0,0.0,0.0,3273.0,6931.0,1456510076.158
17.318,1.257,38.966,42.318,0.0,0.140,26935296.0,75505664.0,243.0,559.0,0.0,0.0,3433.0,7068.0,1456510077.158
18.362,1.412,32.062,48.164,0.0,0.0,38088704.0,44040192.0,727.0,2457.0,0.0,0.0,3719.0,7409.0,1456510078.158
14.925,7.056,28.358,49.661,0.0,0.0,8028160.0,66060288.0,777.0,3299.0,0.0,0.0,2751.0,6268.0,1456510079.158
14.439,6.684,44.385,34.492,0.0,0.0,37273600.0,36675584.0,371.0,495.0,0.0,0.0,2726.0,5326.0,1456510080.158
12.686,0.945,48.313,37.922,0.0,0.135,8560640.0,83898368.0,663.0,2393.0,0.0,0.0,2940.0,5586.0,1456510081.157
19.054,2.297,36.757,41.892,0.0,0.0,24715264.0,20561920.0,1154.0,4455.0,0.0,0.0,3197.0,6450.0,1456510082.157
12.517,4.307,44.549,38.627,0.0,0.0,7180288.0,56623104.0,5145.0,9084.0,0.0,0.0,3229.0,5820.0,1456510083.158
9.814,7.825,49.337,32.891,0.0,0.133,24432640.0,63438848.0,797.0,2638.0,0.0,0.0,2545.0,4527.0,1456510084.157
12.682,1.189,42.404,43.725,0.0,0.0,18112512.0,68165632.0,1407.0,3435.0,0.0,0.0,1875.0,4707.0,1456510085.157
11.625,0.925,52.048,35.403,0.0,0.0,27607040.0,80932864.0,264.0,457.0,0.0,0.0,2491.0,5098.0,1456510086.157
18.961,2.468,52.727,25.714,0.0,0.130,17674240.0,72474624.0,605.0,2708.0,0.0,0.0,3411.0,6591.0,1456510087.157
16.103,0.812,61.840,21.110,0.0,0.135,30519296.0,42475520.0,1704.0,5606.0,0.0,0.0,3588.0,6442.0,1456510088.157
22.118,3.217,51.475,23.056,0.0,0.134,29085696.0,14151680.0,2187.0,2952.0,0.0,0.0,3146.0,7736.0,1456510089.157
6.226,3.050,68.742,21.728,0.0,0.254,4087808.0,79691776.0,1152.0,3556.0,0.0,0.0,1762.0,2917.0,1456510090.157
13.307,7.494,55.556,23.385,0.0,0.258,114688.0,73928704.0,852.0,1998.0,0.0,0.0,2918.0,5422.0,1456510091.157
1.882,4.768,64.743,28.607,0.0,0.0,57344.0,77090816.0,200.0,418.0,0.0,0.0,1011.0,1270.0,1456510092.157
2.128,6.133,69.962,21.652,0.0,0.125,57344.0,65122304.0,1596.0,5383.0,0.0,0.0,1268.0,1492.0,1456510093.157
1.003,1.754,80.702,16.541,0.0,0.0,16384.0,104411136.0,2659.0,4540.0,0.0,0.0,1270.0,1938.0,1456510094.157
1.253,0.501,84.962,13.283,0.0,0.0,8192.0,109580288.0,521.0,1534.0,0.0,0.0,695.0,585.0,1456510095.157
1.126,2.753,82.353,13.767,0.0,0.0,24576.0,106434560.0,3129.0,5814.0,0.0,0.0,1227.0,1367.0,1456510096.157
0.628,0.377,87.688,11.307,0.0,0.0,4096.0,121643008.0,442.0,1384.0,0.0,0.0,533.0,400.0,1456510097.157
0.751,0.501,87.234,11.514,0.0,0.0,4096.0,125825024.0,179.0,341.0,0.0,0.0,579.0,414.0,1456510098.157
0.753,0.251,86.324,12.673,0.0,0.0,4096.0,96337920.0,136.0,341.0,0.0,0.0,534.0,497.0,1456510099.157
0.751,0.626,86.859,11.765,0.0,0.0,4096.0,121585664.0,293.0,901.0,0.0,0.0,621.0,415.0,1456510100.157
0.626,0.626,87.109,11.640,0.0,0.0,4096.0,132124672.0,179.0,341.0,0.0,0.0,574.0,411.0,1456510101.157
0.627,0.502,86.826,11.920,0.0,0.125,4096.0,121638912.0,243.0,341.0,0.0,0.0,560.0,491.0,1456510102.157
0.627,0.501,86.967,11.905,0.0,0.0,4096.0,133345280.0,357.0,901.0,0.0,0.0,681.0,406.0,1456510103.157
0.627,0.376,81.704,17.293,0.0,0.0,0.0,45973504.0,115.0,341.0,0.0,0.0,520.0,441.0,1456510104.157
0.749,0.624,82.896,15.730,0.0,0.0,4096.0,94375936.0,115.0,341.0,0.0,0.0,485.0,503.0,1456510105.157
0.627,0.501,90.351,8.521,0.0,0.0,4096.0,132124672.0,293.0,901.0,0.0,0.0,549.0,412.0,1456510106.157
0.501,0.251,99.248,0.0,0.0,0.0,0.0,42991616.0,307.0,687.0,0.0,0.0,314.0,377.0,1456510107.157
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,223.0,403.0,1456510108.157
0.626,0.250,97.497,1.627,0.0,0.0,0.0,131072.0,613.0,901.0,0.0,0.0,218.0,378.0,1456510109.157
0.499,0.250,98.627,0.624,0.0,0.0,0.0,4096.0,371.0,341.0,0.0,0.0,212.0,386.0,1456510110.157
0.625,0.500,95.625,3.250,0.0,0.0,0.0,36704256.0,435.0,341.0,0.0,0.0,337.0,399.0,1456510111.157
0.751,0.751,86.859,11.640,0.0,0.0,8192.0,129503232.0,515.0,995.0,0.0,0.0,587.0,537.0,1456510112.157
0.501,0.752,86.967,11.779,0.0,0.0,4096.0,136318976.0,307.0,341.0,0.0,0.0,570.0,416.0,1456510113.157
0.627,0.627,86.967,11.779,0.0,0.0,8192.0,119541760.0,243.0,341.0,0.0,0.0,542.0,465.0,1456510114.157
0.627,0.501,84.962,13.910,0.0,0.0,4096.0,106557440.0,293.0,901.0,0.0,0.0,516.0,451.0,1456510115.157
0.502,0.627,86.951,11.794,0.0,0.125,4096.0,132124672.0,115.0,341.0,0.0,0.0,568.0,426.0,1456510116.157
0.751,0.501,86.984,11.765,0.0,0.0,4096.0,132648960.0,115.0,341.0,0.0,0.0,602.0,401.0,1456510117.157
0.501,0.751,87.860,10.889,0.0,0.0,8192.0,97529856.0,293.0,901.0,0.0,0.0,517.0,485.0,1456510118.157
0.627,0.502,87.453,11.418,0.0,0.0,0.0,125833216.0,115.0,341.0,0.0,0.0,590.0,404.0,1456510119.157
0.627,0.627,76.316,22.431,0.0,0.0,4096.0,99233792.0,179.0,341.0,0.0,0.0,540.0,458.0,1456510120.157
0.627,0.501,85.714,13.158,0.0,0.0,4096.0,114823168.0,229.0,901.0,0.0,0.0,575.0,504.0,1456510121.157
0.627,0.627,86.842,11.779,0.0,0.125,4096.0,128978944.0,115.0,341.0,0.0,0.0,551.0,416.0,1456510122.157
0.626,0.501,87.234,11.640,0.0,0.0,4096.0,104333312.0,115.0,341.0,0.0,0.0,547.0,514.0,1456510123.157
0.627,0.501,87.343,11.529,0.0,0.0,4096.0,113774592.0,357.0,901.0,0.0,0.0,552.0,506.0,1456510124.157
0.627,0.502,84.316,14.555,0.0,0.0,4096.0,98172928.0,243.0,341.0,0.0,0.0,530.0,425.0,1456510125.157
0.877,0.501,86.842,11.779,0.0,0.0,0.0,142610432.0,115.0,687.0,0.0,0.0,599.0,421.0,1456510126.157
0.751,0.501,86.859,11.765,0.0,0.125,4096.0,134225920.0,293.0,901.0,0.0,0.0,571.0,409.0,1456510127.157
0.501,0.751,86.859,11.890,0.0,0.0,4096.0,137363456.0,115.0,341.0,0.0,0.0,627.0,431.0,1456510128.157
0.627,0.502,87.453,11.418,0.0,0.0,4096.0,123219968.0,115.0,341.0,0.0,0.0,562.0,507.0,1456510129.157
0.625,0.625,81.125,17.625,0.0,0.0,8192.0,96624640.0,421.0,901.0,0.0,0.0,550.0,415.0,1456510130.157
0.628,0.251,91.332,7.789,0.0,0.0,0.0,113774592.0,179.0,341.0,0.0,0.0,592.0,382.0,1456510131.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,12853248.0,179.0,341.0,0.0,0.0,333.0,409.0,1456510132.157
0.625,0.125,99.0,0.250,0.0,0.0,4096.0,0.0,357.0,901.0,0.0,0.0,209.0,377.0,1456510133.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,214.0,383.0,1456510134.157
0.626,0.125,97.372,1.877,0.0,0.0,0.0,405504.0,563.0,687.0,0.0,0.0,221.0,395.0,1456510135.157
0.624,0.250,99.001,0.125,0.0,0.0,0.0,696320.0,677.0,901.0,0.0,0.0,423.0,387.0,1456510136.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,206.0,369.0,1456510137.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,216.0,389.0,1456510138.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,215.0,386.0,1456510139.157
0.501,0.125,98.747,0.627,0.0,0.0,0.0,212992.0,435.0,405.0,0.0,0.0,226.0,408.0,1456510140.157
0.748,0.249,99.002,0.0,0.0,0.0,0.0,0.0,243.0,405.0,0.0,0.0,213.0,386.0,1456510141.157
0.500,0.375,87.750,11.375,0.0,0.0,3944448.0,0.0,357.0,965.0,4096.0,0.0,772.0,854.0,1456510142.157
0.876,0.501,86.984,11.640,0.0,0.0,12460032.0,0.0,243.0,751.0,0.0,0.0,907.0,962.0,1456510143.157
0.748,0.499,95.885,2.868,0.0,0.0,1273856.0,0.0,115.0,341.0,0.0,0.0,647.0,712.0,1456510144.157
0.626,0.125,98.874,0.375,0.0,0.0,0.0,126976.0,229.0,901.0,0.0,0.0,209.0,383.0,1456510145.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,212.0,389.0,1456510146.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,207.0,381.0,1456510147.157
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,212.0,394.0,1456510148.157
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,243.0,404.0,1456510149.157
0.749,0.250,98.627,0.375,0.0,0.0,0.0,90112.0,179.0,341.0,0.0,0.0,224.0,405.0,1456510150.157
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,209.0,381.0,1456510151.157
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,212.0,391.0,1456510152.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,225.0,398.0,1456510153.158
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,236.0,407.0,1456510154.157
0.625,0.125,98.875,0.375,0.0,0.0,0.0,98304.0,461.0,777.0,0.0,0.0,216.0,400.0,1456510155.157
0.751,0.125,99.124,0.0,0.0,0.0,0.0,12288.0,333.0,341.0,0.0,0.0,247.0,427.0,1456510156.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,203.0,378.0,1456510157.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,205.0,383.0,1456510158.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,205.0,341.0,0.0,0.0,213.0,394.0,1456510159.157
0.500,0.250,98.875,0.375,0.0,0.0,0.0,106496.0,511.0,901.0,0.0,0.0,221.0,406.0,1456510160.157
0.501,0.250,99.249,0.0,0.0,0.0,0.0,49152.0,307.0,341.0,0.0,0.0,214.0,373.0,1456510161.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,525.0,341.0,0.0,0.0,212.0,386.0,1456510162.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,197.0,367.0,1456510163.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,213.0,389.0,1456510164.157
0.624,0.125,98.502,0.749,0.0,0.0,0.0,151552.0,896.0,341.0,0.0,0.0,214.0,393.0,1456510165.157
0.500,0.250,98.875,0.375,0.0,0.0,0.0,512000.0,485.0,901.0,0.0,0.0,377.0,366.0,1456510166.157
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,200.0,369.0,1456510167.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,371.0,687.0,0.0,0.0,215.0,401.0,1456510168.157
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,199.0,370.0,1456510169.157
0.500,0.250,98.500,0.750,0.0,0.0,0.0,417792.0,243.0,341.0,0.0,0.0,201.0,381.0,1456510170.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,202.0,380.0,1456510171.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,209.0,395.0,1456510172.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,198.0,372.0,1456510173.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,204.0,385.0,1456510174.157
0.500,0.250,98.875,0.375,0.0,0.0,0.0,90112.0,229.0,901.0,0.0,0.0,202.0,379.0,1456510175.157
0.627,0.125,95.238,4.010,0.0,0.0,0.0,458752.0,179.0,341.0,0.0,0.0,387.0,380.0,1456510176.157
0.624,0.125,97.628,1.623,0.0,0.0,0.0,143360.0,115.0,687.0,0.0,0.0,255.0,377.0,1456510177.157
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,198.0,375.0,1456510178.157
0.626,0.250,98.874,0.250,0.0,0.0,4096.0,0.0,115.0,341.0,0.0,0.0,203.0,376.0,1456510179.157
0.500,0.125,98.750,0.625,0.0,0.0,0.0,241664.0,179.0,341.0,0.0,0.0,215.0,408.0,1456510180.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,196.0,368.0,1456510181.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,200.0,378.0,1456510182.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,201.0,382.0,1456510183.157
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,209.0,395.0,1456510184.157
0.501,0.125,98.997,0.376,0.0,0.0,0.0,90112.0,179.0,341.0,0.0,0.0,202.0,379.0,1456510185.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,211.0,389.0,1456510186.157
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,199.0,368.0,1456510187.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,213.0,398.0,1456510188.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,371.0,687.0,0.0,0.0,211.0,394.0,1456510189.157
0.500,0.250,98.875,0.375,0.0,0.0,0.0,98304.0,677.0,901.0,0.0,0.0,216.0,384.0,1456510190.157
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,202.0,369.0,1456510191.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,223.0,407.0,1456510192.157
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,210.0,377.0,1456510193.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,405.0,0.0,0.0,211.0,393.0,1456510194.157
0.626,0.250,98.748,0.375,0.0,0.0,0.0,90112.0,243.0,405.0,0.0,0.0,215.0,397.0,1456510195.157
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,421.0,965.0,0.0,0.0,216.0,390.0,1456510196.157
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,200.0,371.0,1456510197.157
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,213.0,394.0,1456510198.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,203.0,380.0,1456510199.157
0.499,0.250,98.627,0.624,0.0,0.0,0.0,90112.0,307.0,341.0,0.0,0.0,217.0,403.0,1456510200.157
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,198.0,371.0,1456510201.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,200.0,372.0,1456510202.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,191.0,362.0,1456510203.157
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,205.0,392.0,1456510204.157
0.626,0.250,98.874,0.250,0.0,0.0,0.0,131072.0,229.0,901.0,0.0,0.0,206.0,374.0,1456510205.157
0.500,0.125,98.500,0.875,0.0,0.0,0.0,466944.0,115.0,341.0,0.0,0.0,382.0,382.0,1456510206.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,65536.0,115.0,341.0,0.0,0.0,225.0,383.0,1456510207.157
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,208.0,393.0,1456510208.157
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,307.0,751.0,0.0,0.0,207.0,380.0,1456510209.157
0.626,0.125,98.623,0.626,0.0,0.0,0.0,397312.0,179.0,341.0,0.0,0.0,217.0,400.0,1456510210.157
0.500,0.250,96.125,3.125,0.0,0.0,0.0,376832.0,357.0,901.0,0.0,0.0,352.0,366.0,1456510211.157
0.750,0.0,98.500,0.750,0.0,0.0,0.0,188416.0,371.0,341.0,0.0,0.0,285.0,400.0,1456510212.157
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,206.0,384.0,1456510213.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,206.0,373.0,1456510214.157
0.624,0.250,98.502,0.624,0.0,0.0,0.0,159744.0,435.0,341.0,0.0,0.0,218.0,396.0,1456510215.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,221.0,415.0,1456510216.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,205.0,372.0,1456510217.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,207.0,374.0,1456510218.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,208.0,388.0,1456510219.157
0.500,0.250,98.625,0.625,0.0,0.0,0.0,90112.0,293.0,901.0,0.0,0.0,217.0,400.0,1456510220.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,196.0,371.0,1456510221.157
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,208.0,386.0,1456510222.157
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,200.0,376.0,1456510223.157
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,207.0,396.0,1456510224.157
0.624,0.250,98.502,0.624,0.0,0.0,0.0,98304.0,115.0,341.0,0.0,0.0,209.0,389.0,1456510225.157
0.501,0.125,99.124,0.250,0.0,0.0,4096.0,380928.0,229.0,901.0,0.0,0.0,346.0,371.0,1456510226.157
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,191.0,364.0,1456510227.157
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,213.0,400.0,1456510228.157
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,197.0,374.0,1456510229.157
0.500,0.125,98.625,0.750,0.0,0.0,0.0,270336.0,179.0,341.0,0.0,0.0,207.0,383.0,1456510230.157
0.750,0.125,96.625,2.500,0.0,0.0,0.0,344064.0,115.0,341.0,0.0,0.0,352.0,387.0,1456510231.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,73728.0,229.0,901.0,0.0,0.0,234.0,393.0,1456510232.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,194.0,369.0,1456510233.157
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,207.0,390.0,1456510234.157
0.500,0.250,98.625,0.625,0.0,0.0,0.0,155648.0,229.0,901.0,0.0,0.0,203.0,380.0,1456510235.157
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,210.0,392.0,1456510236.157
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,204.0,380.0,1456510237.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,204.0,373.0,1456510238.157
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,203.0,381.0,1456510239.157
0.501,0.125,98.874,0.501,0.0,0.0,0.0,90112.0,435.0,341.0,0.0,0.0,219.0,411.0,1456510240.157
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,205.0,370.0,1456510241.157
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,209.0,381.0,1456510242.157
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,208.0,380.0,1456510243.157
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,211.0,395.0,1456510244.157
