"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
45.409,3.019,51.069,0.252,0.0,0.252,1482752.0,0.0,2594120.0,57230.0,0.0,0.0,3105.0,3000.0,1455359125.880
31.493,1.757,65.997,0.627,0.0,0.125,0.0,1662976.0,0.0,0.0,0.0,0.0,2990.0,3275.0,1455359126.880
20.574,2.120,76.559,0.748,0.0,0.0,2981888.0,270336.0,34954.0,1194229.0,0.0,0.0,1998.0,2433.0,1455359127.880
37.797,2.128,59.825,0.0,0.0,0.250,0.0,1314816.0,981204.0,843478.0,0.0,0.0,3879.0,3451.0,1455359128.880
24.121,1.382,74.372,0.126,0.0,0.0,1609728.0,393216.0,13600.0,548731.0,0.0,0.0,2570.0,2111.0,1455359129.879
35.965,1.880,62.030,0.0,0.0,0.125,0.0,0.0,30720.0,791137.0,0.0,0.0,2760.0,2704.0,1455359130.880
38.798,2.128,58.448,0.375,0.0,0.250,2969600.0,0.0,1728881.0,727871.0,0.0,0.0,3038.0,2673.0,1455359131.880
43.392,1.621,54.239,0.748,0.0,0.0,0.0,315392.0,127872.0,202919.0,0.0,0.0,3055.0,2699.0,1455359132.880
27.330,2.393,70.151,0.0,0.0,0.126,0.0,208896.0,5158946.0,95375.0,0.0,0.0,3264.0,3595.0,1455359133.880
16.875,1.750,80.625,0.625,0.0,0.125,1503232.0,1638400.0,1737448.0,896322.0,0.0,0.0,2201.0,2631.0,1455359134.880
35.044,1.752,63.079,0.0,0.0,0.125,0.0,0.0,13416.0,203606.0,0.0,0.0,3309.0,3506.0,1455359135.880
28.839,1.873,69.164,0.0,0.0,0.125,4096.0,1511424.0,18101.0,725231.0,0.0,0.0,2239.0,2442.0,1455359136.880
37.060,2.010,60.050,0.879,0.0,0.0,0.0,409600.0,13807.0,335853.0,0.0,0.0,2696.0,2452.0,1455359137.880
45.181,1.627,53.191,0.0,0.0,0.0,0.0,81920.0,871393.0,22428.0,0.0,0.0,2938.0,2538.0,1455359138.880
49.562,2.753,47.309,0.250,0.0,0.125,1511424.0,0.0,137310.0,602090.0,0.0,0.0,3110.0,2407.0,1455359139.880
30.538,1.877,67.084,0.375,0.0,0.125,2977792.0,1638400.0,0.0,0.0,0.0,0.0,3626.0,3909.0,1455359140.880
31.328,2.506,66.165,0.0,0.0,0.0,0.0,0.0,1078855.0,2288615.0,0.0,0.0,2745.0,2747.0,1455359141.879
36.902,3.275,58.564,0.882,0.0,0.378,0.0,352256.0,6890913.0,132903.0,0.0,0.0,5258.0,4745.0,1455359142.880
27.353,0.502,72.020,0.0,0.0,0.125,0.0,1986560.0,873528.0,883056.0,0.0,0.0,2805.0,2619.0,1455359143.880
30.075,1.504,68.421,0.0,0.0,0.0,0.0,0.0,12889.0,204512.0,0.0,0.0,2259.0,2449.0,1455359144.880
43.342,2.513,54.020,0.126,0.0,0.0,1499136.0,0.0,140058.0,199483.0,0.0,0.0,2683.0,2424.0,1455359145.880
32.210,2.122,65.169,0.250,0.0,0.250,1478656.0,1638400.0,1749763.0,1029520.0,0.0,0.0,3763.0,3556.0,1455359146.880
30.692,1.006,67.296,1.006,0.0,0.0,0.0,262144.0,4767.0,6871.0,0.0,0.0,1838.0,1985.0,1455359147.880
26.441,2.381,70.927,0.251,0.0,0.0,1482752.0,94208.0,31016.0,1170310.0,0.0,0.0,2796.0,2923.0,1455359148.880
45.169,1.631,52.698,0.376,0.0,0.125,2187264.0,1114112.0,604834.0,889302.0,0.0,0.0,3913.0,3438.0,1455359149.880
25.778,1.868,72.229,0.0,0.0,0.125,0.0,524288.0,296573.0,683606.0,0.0,0.0,2251.0,2555.0,1455359150.880
26.592,0.999,72.160,0.250,0.0,0.0,1490944.0,0.0,9375.0,160529.0,0.0,0.0,1892.0,2025.0,1455359151.880
20.277,2.393,76.826,0.504,0.0,0.0,1486848.0,270336.0,2022637.0,229585.0,0.0,0.0,2399.0,2756.0,1455359152.880
33.292,2.628,63.955,0.0,0.0,0.125,0.0,372736.0,4865040.0,276649.0,0.0,0.0,4811.0,4052.0,1455359153.880
24.030,1.752,74.093,0.0,0.0,0.125,0.0,1638400.0,887148.0,1081384.0,0.0,0.0,2600.0,2362.0,1455359154.880
38.155,1.870,59.975,0.0,0.0,0.0,0.0,0.0,869162.0,20294.0,0.0,0.0,2859.0,2528.0,1455359155.880
39.573,2.261,57.789,0.377,0.0,0.0,1486848.0,0.0,6659.0,197254.0,0.0,0.0,2352.0,2226.0,1455359156.880
45.477,1.884,52.513,0.0,0.0,0.126,0.0,282624.0,16489.0,212036.0,0.0,0.0,3516.0,3018.0,1455359157.880
29.560,1.509,68.302,0.252,0.0,0.377,1482752.0,2207744.0,38523.0,2136011.0,0.0,0.0,2795.0,2764.0,1455359158.880
27.102,2.509,69.511,0.753,0.0,0.125,4460544.0,0.0,2578713.0,641625.0,0.0,0.0,3466.0,3288.0,1455359159.880
42.138,2.013,55.346,0.126,0.0,0.377,1482752.0,0.0,2603507.0,569611.0,0.0,0.0,3989.0,3687.0,1455359160.880
25.628,2.261,71.608,0.251,0.0,0.251,1302528.0,1638400.0,2605342.0,1195128.0,0.0,0.0,3157.0,2912.0,1455359161.880
39.0,2.0,57.750,1.250,0.0,0.0,1789952.0,352256.0,12849.0,317366.0,0.0,0.0,3058.0,2583.0,1455359162.880
43.216,2.889,53.518,0.251,0.0,0.126,1490944.0,241664.0,1738755.0,224534.0,0.0,0.0,3537.0,2923.0,1455359163.880
42.535,2.133,55.082,0.125,0.0,0.125,1482752.0,1638400.0,875412.0,890958.0,0.0,0.0,3975.0,3599.0,1455359164.880
24.121,2.010,73.869,0.0,0.0,0.0,0.0,0.0,9241.0,5861.0,0.0,0.0,1915.0,2375.0,1455359165.880
44.403,2.138,52.830,0.503,0.0,0.126,2957312.0,0.0,9394.0,204360.0,0.0,0.0,3156.0,2493.0,1455359166.880
29.849,2.897,66.247,0.756,0.0,0.252,0.0,1949696.0,1691523.0,1489584.0,0.0,0.0,4326.0,4026.0,1455359167.880
30.750,0.875,67.250,1.0,0.0,0.125,4468736.0,40960.0,104802.0,1402260.0,0.0,0.0,2513.0,2122.0,1455359168.880
18.227,1.873,79.650,0.250,0.0,0.0,1486848.0,0.0,19406.0,236631.0,0.0,0.0,2003.0,2482.0,1455359169.880
43.884,1.765,53.846,0.252,0.0,0.252,1486848.0,278528.0,3451874.0,724938.0,0.0,0.0,4739.0,4092.0,1455359170.880
26.633,2.261,70.854,0.126,0.0,0.126,1617920.0,1359872.0,5191297.0,976150.0,0.0,0.0,3719.0,3642.0,1455359171.880
53.141,2.513,43.844,0.377,0.0,0.126,0.0,315392.0,1729713.0,40764.0,0.0,0.0,3686.0,2774.0,1455359172.880
40.151,3.388,56.211,0.251,0.0,0.0,1490944.0,77824.0,875324.0,21314.0,0.0,0.0,2606.0,2488.0,1455359173.880
54.307,1.998,43.695,0.0,0.0,0.0,1490944.0,0.0,6563.0,7380.0,0.0,0.0,3370.0,3120.0,1455359174.880
17.021,2.378,80.476,0.0,0.0,0.125,0.0,1638400.0,28751.0,1250651.0,0.0,0.0,2183.0,2658.0,1455359175.880
29.016,1.993,68.618,0.374,0.0,0.0,4456448.0,139264.0,20904.0,760602.0,0.0,0.0,3560.0,3517.0,1455359176.880
27.010,1.633,70.352,0.879,0.0,0.126,0.0,1818624.0,748957.0,1512706.0,0.0,0.0,2698.0,2857.0,1455359177.880
31.704,2.882,64.787,0.376,0.0,0.251,2969600.0,303104.0,2467265.0,469438.0,0.0,0.0,4045.0,3468.0,1455359178.880
54.637,2.130,42.982,0.0,0.0,0.251,0.0,0.0,2873081.0,52093.0,0.0,0.0,3485.0,2780.0,1455359179.879
39.497,3.396,56.352,0.377,0.0,0.377,2969600.0,0.0,2611302.0,554342.0,0.0,0.0,3543.0,3029.0,1455359180.880
47.184,1.502,51.064,0.125,0.0,0.125,1478656.0,0.0,1719801.0,34518.0,0.0,0.0,3104.0,2996.0,1455359181.880
18.090,2.010,78.894,1.005,0.0,0.0,1478656.0,1658880.0,16074.0,586416.0,0.0,0.0,1986.0,2551.0,1455359182.880
16.145,1.001,82.854,0.0,0.0,0.0,0.0,2031616.0,22324.0,871562.0,0.0,0.0,2486.0,2856.0,1455359183.880
20.0,2.250,77.750,0.0,0.0,0.0,0.0,258048.0,15215.0,304826.0,0.0,0.0,2466.0,2391.0,1455359184.880
38.577,2.247,59.176,0.0,0.0,0.0,0.0,0.0,17108.0,769302.0,0.0,0.0,3350.0,2475.0,1455359185.880
57.553,2.497,39.451,0.375,0.0,0.125,1482752.0,0.0,567111.0,122978.0,0.0,0.0,3322.0,2717.0,1455359186.879
43.500,3.0,52.625,0.750,0.0,0.125,0.0,290816.0,2896412.0,449632.0,0.0,0.0,3363.0,3163.0,1455359187.880
44.015,1.247,54.115,0.374,0.0,0.249,1495040.0,126976.0,1746927.0,671594.0,0.0,0.0,3412.0,3277.0,1455359188.880
22.585,2.635,74.404,0.376,0.0,0.0,2965504.0,282624.0,15903.0,614689.0,0.0,0.0,2172.0,2445.0,1455359189.880
8.805,0.881,90.314,0.0,0.0,0.0,4096.0,1355776.0,886697.0,594468.0,0.0,0.0,2457.0,2993.0,1455359190.880
1.754,0.877,97.243,0.0,0.0,0.125,4096.0,1638400.0,3449166.0,915836.0,0.0,0.0,1964.0,2469.0,1455359191.880
13.442,1.633,84.422,0.503,0.0,0.0,0.0,278528.0,7580.0,4777.0,0.0,0.0,1958.0,1997.0,1455359192.880
40.773,2.369,55.486,1.247,0.0,0.125,0.0,827392.0,22227.0,591251.0,0.0,0.0,3625.0,2667.0,1455359193.880
52.005,2.506,45.489,0.0,0.0,0.0,0.0,0.0,6246.0,6520.0,0.0,0.0,2645.0,2197.0,1455359194.880
46.433,2.003,51.564,0.0,0.0,0.0,0.0,0.0,11940.0,203384.0,0.0,0.0,2709.0,2271.0,1455359195.880
46.038,2.013,51.195,0.503,0.0,0.252,5931008.0,0.0,2573332.0,797475.0,0.0,0.0,3334.0,3051.0,1455359196.880
29.073,2.632,68.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,2915.0,1455359197.880
9.250,1.125,89.625,0.0,0.0,0.0,0.0,348160.0,8812.0,7741.0,0.0,0.0,2231.0,2604.0,1455359198.880
2.005,0.752,96.742,0.376,0.0,0.125,2961408.0,3276800.0,17160.0,585674.0,0.0,0.0,2103.0,2580.0,1455359199.880
28.195,2.381,69.173,0.251,0.0,0.0,1478656.0,0.0,2632144.0,2475648.0,0.0,0.0,3350.0,2722.0,1455359200.880
55.569,2.503,41.176,0.375,0.0,0.375,1482752.0,0.0,18637.0,324170.0,0.0,0.0,4652.0,3170.0,1455359201.880
51.003,2.381,46.617,0.0,0.0,0.0,0.0,0.0,4313320.0,188448.0,0.0,0.0,3207.0,2798.0,1455359202.880
45.546,1.380,52.949,0.125,0.0,0.0,1482752.0,368640.0,12095.0,18368.0,0.0,0.0,2703.0,3102.0,1455359203.880
41.709,2.889,54.523,0.879,0.0,0.0,5935104.0,0.0,0.0,0.0,0.0,0.0,2658.0,2638.0,1455359204.880
22.767,2.893,74.214,0.0,0.0,0.126,0.0,417792.0,876680.0,529388.0,0.0,0.0,3918.0,4443.0,1455359205.880
1.0,0.250,98.750,0.0,0.0,0.0,0.0,2859008.0,1759012.0,1037882.0,0.0,0.0,1257.0,1948.0,1455359206.880
1.880,0.251,97.870,0.0,0.0,0.0,0.0,0.0,23473.0,1482096.0,0.0,0.0,1583.0,2239.0,1455359207.880
41.436,2.771,54.786,0.882,0.0,0.126,1482752.0,389120.0,1741219.0,235400.0,0.0,0.0,3905.0,3149.0,1455359208.880
51.436,2.747,45.693,0.0,0.0,0.125,0.0,0.0,894437.0,1123527.0,0.0,0.0,3376.0,2231.0,1455359209.880
56.281,2.261,41.080,0.0,0.0,0.377,0.0,0.0,14803.0,366330.0,0.0,0.0,3892.0,3205.0,1455359210.880
39.201,3.995,56.429,0.250,0.0,0.125,2097152.0,0.0,4317002.0,66297.0,0.0,0.0,2905.0,3533.0,1455359211.880
47.613,1.005,50.879,0.377,0.0,0.126,6803456.0,0.0,884328.0,803355.0,0.0,0.0,3899.0,3549.0,1455359212.880
1.884,1.508,94.221,2.387,0.0,0.0,1486848.0,3702784.0,12071.0,461869.0,0.0,0.0,2348.0,2966.0,1455359213.880
29.975,3.149,66.751,0.0,0.0,0.126,0.0,131072.0,1745819.0,2212220.0,0.0,0.0,4006.0,3430.0,1455359214.880
53.585,2.138,44.151,0.0,0.0,0.126,0.0,0.0,2026106.0,273583.0,0.0,0.0,3801.0,2571.0,1455359215.880
51.685,1.748,46.442,0.0,0.0,0.125,0.0,0.0,1169491.0,28744.0,0.0,0.0,3535.0,2530.0,1455359216.880
40.476,2.005,57.143,0.251,0.0,0.125,1482752.0,0.0,882764.0,599905.0,0.0,0.0,3057.0,2954.0,1455359217.880
46.977,3.023,49.244,0.756,0.0,0.0,4452352.0,679936.0,1890716.0,401640.0,0.0,0.0,4107.0,3505.0,1455359218.880
10.375,2.125,87.125,0.125,0.0,0.250,0.0,2883584.0,2468477.0,763088.0,0.0,0.0,3220.0,3981.0,1455359219.880
1.754,0.877,97.118,0.0,0.0,0.251,1495040.0,393216.0,1080396.0,1951206.0,0.0,0.0,2383.0,3018.0,1455359220.880
12.766,1.377,85.857,0.0,0.0,0.0,0.0,0.0,4152222.0,383304.0,0.0,0.0,2620.0,2505.0,1455359221.880
48.310,1.502,50.063,0.0,0.0,0.125,0.0,0.0,305245.0,401415.0,0.0,0.0,2952.0,2130.0,1455359222.880
46.202,3.611,48.817,1.121,0.0,0.249,0.0,487424.0,7841.0,198657.0,0.0,0.0,3677.0,2789.0,1455359223.880
58.573,2.003,39.299,0.0,0.0,0.125,0.0,0.0,1741515.0,34138.0,0.0,0.0,2865.0,2740.0,1455359224.880
32.956,3.270,62.893,0.629,0.0,0.252,4448256.0,0.0,878379.0,219909.0,0.0,0.0,2897.0,3109.0,1455359225.880
38.005,1.768,59.848,0.126,0.0,0.253,2965504.0,2469888.0,1596864.0,559611.0,0.0,0.0,3961.0,4156.0,1455359226.880
1.126,1.377,96.871,0.626,0.0,0.0,1478656.0,806912.0,1886899.0,1476548.0,0.0,0.0,1373.0,2012.0,1455359227.880
10.150,0.877,80.952,7.895,0.0,0.125,1482752.0,1028096.0,21189.0,995890.0,0.0,0.0,1993.0,2480.0,1455359228.880
42.033,1.631,56.211,0.0,0.0,0.125,0.0,0.0,864434.0,547104.0,0.0,0.0,3819.0,2793.0,1455359229.880
49.500,3.125,47.250,0.0,0.0,0.125,0.0,0.0,1739149.0,420943.0,0.0,0.0,3499.0,2640.0,1455359230.880
59.724,2.008,38.269,0.0,0.0,0.0,0.0,0.0,1716537.0,34882.0,0.0,0.0,3060.0,2372.0,1455359231.880
31.835,3.246,64.419,0.375,0.0,0.125,2998272.0,0.0,10254.0,199586.0,0.0,0.0,2565.0,2738.0,1455359232.880
49.561,2.008,47.177,1.255,0.0,0.0,2969600.0,327680.0,1695679.0,174939.0,0.0,0.0,3582.0,3532.0,1455359233.880
1.757,1.506,96.612,0.0,0.0,0.125,0.0,3276800.0,15264.0,398844.0,0.0,0.0,2293.0,3021.0,1455359234.880
4.135,0.752,95.113,0.0,0.0,0.0,0.0,0.0,1482003.0,2330571.0,0.0,0.0,1616.0,2278.0,1455359235.880
46.599,2.897,50.252,0.0,0.0,0.252,0.0,0.0,878734.0,213111.0,0.0,0.0,4053.0,3252.0,1455359236.880
49.375,2.625,47.375,0.250,0.0,0.375,1482752.0,0.0,2289207.0,625049.0,0.0,0.0,4035.0,2662.0,1455359237.880
55.597,2.736,41.045,0.622,0.0,0.0,0.0,315392.0,1459339.0,129763.0,0.0,0.0,3454.0,2585.0,1455359238.880
32.206,4.135,63.409,0.251,0.0,0.0,1490944.0,0.0,878664.0,213582.0,0.0,0.0,2635.0,2837.0,1455359239.880
23.935,0.251,75.313,0.376,0.0,0.125,4444160.0,0.0,1725197.0,42435.0,0.0,0.0,2010.0,2135.0,1455359240.880
20.781,0.756,78.086,0.252,0.0,0.126,921600.0,0.0,297805.0,516395.0,0.0,0.0,3315.0,3977.0,1455359241.880
2.497,1.873,95.506,0.125,0.0,0.0,569344.0,2457600.0,599410.0,279662.0,0.0,0.0,1774.0,2481.0,1455359242.880
20.201,2.133,76.788,0.627,0.0,0.251,126976.0,1236992.0,893951.0,1536872.0,0.0,0.0,3022.0,3167.0,1455359243.880
52.310,2.122,45.318,0.250,0.0,0.0,1486848.0,0.0,1761193.0,1048998.0,0.0,0.0,3265.0,2529.0,1455359244.879
50.0,3.518,46.357,0.0,0.0,0.126,0.0,0.0,870001.0,159450.0,0.0,0.0,3194.0,2535.0,1455359245.880
49.811,2.013,47.799,0.252,0.0,0.126,1478656.0,0.0,1307087.0,228268.0,0.0,0.0,2852.0,2576.0,1455359246.880
37.547,2.753,58.824,0.751,0.0,0.125,4521984.0,0.0,0.0,0.0,0.0,0.0,2724.0,2858.0,1455359247.880
28.841,3.023,67.254,0.756,0.0,0.126,1421312.0,638976.0,2184998.0,737093.0,0.0,0.0,3910.0,4529.0,1455359248.879
1.126,0.626,97.747,0.501,0.0,0.0,2965504.0,1654784.0,2188608.0,441120.0,0.0,0.0,1562.0,2151.0,1455359249.880
5.897,0.878,93.225,0.0,0.0,0.0,0.0,1622016.0,935937.0,1316934.0,0.0,0.0,1831.0,2392.0,1455359250.880
37.375,2.250,60.0,0.250,0.0,0.125,1486848.0,0.0,845658.0,1084033.0,0.0,0.0,3031.0,2824.0,1455359251.880
52.381,2.256,45.238,0.0,0.0,0.125,0.0,0.0,1017487.0,354219.0,0.0,0.0,3538.0,2779.0,1455359252.879
51.072,1.513,46.532,0.757,0.0,0.126,0.0,831488.0,1164812.0,413373.0,0.0,0.0,3321.0,2639.0,1455359253.879
42.197,2.747,54.806,0.250,0.0,0.0,1478656.0,0.0,1011312.0,413794.0,0.0,0.0,2721.0,2802.0,1455359254.880
37.940,1.759,59.799,0.377,0.0,0.126,2961408.0,0.0,1013806.0,27051.0,0.0,0.0,3282.0,3339.0,1455359255.880
11.839,1.259,86.650,0.126,0.0,0.126,4096.0,2195456.0,885169.0,216485.0,0.0,0.0,3295.0,3724.0,1455359256.880
15.500,1.750,82.625,0.0,0.0,0.125,0.0,1081344.0,1457565.0,1893774.0,0.0,0.0,2736.0,2675.0,1455359257.880
37.875,2.0,59.500,0.625,0.0,0.0,0.0,483328.0,885388.0,840966.0,0.0,0.0,3221.0,2677.0,1455359258.880
53.082,2.013,44.528,0.252,0.0,0.126,1478656.0,0.0,878752.0,21871.0,0.0,0.0,3882.0,3079.0,1455359259.880
46.048,2.258,51.694,0.0,0.0,0.0,0.0,0.0,2603362.0,548464.0,0.0,0.0,2813.0,2516.0,1455359260.880
45.625,2.750,51.0,0.500,0.0,0.125,2965504.0,0.0,152916.0,205859.0,0.0,0.0,2859.0,2723.0,1455359261.880
26.185,2.369,70.574,0.748,0.0,0.125,4456448.0,950272.0,886934.0,598851.0,0.0,0.0,3361.0,3611.0,1455359262.880
14.178,1.380,82.183,2.133,0.0,0.125,1482752.0,2285568.0,741208.0,1127865.0,0.0,0.0,3225.0,3540.0,1455359263.880
17.272,1.877,80.851,0.0,0.0,0.0,0.0,794624.0,2480316.0,1187209.0,0.0,0.0,2698.0,2566.0,1455359264.880
28.875,1.750,69.250,0.0,0.0,0.125,0.0,0.0,1034093.0,917280.0,0.0,0.0,2995.0,2543.0,1455359265.880
52.830,2.264,44.780,0.0,0.0,0.126,0.0,0.0,1447984.0,371366.0,0.0,0.0,3986.0,3182.0,1455359266.880
42.929,3.129,53.817,0.0,0.0,0.125,0.0,0.0,1591207.0,231881.0,0.0,0.0,3280.0,2690.0,1455359267.880
54.282,2.267,42.821,0.504,0.0,0.126,1478656.0,327680.0,2023942.0,230799.0,0.0,0.0,3484.0,3088.0,1455359268.880
18.500,2.750,78.375,0.375,0.0,0.0,1478656.0,1089536.0,1306425.0,225486.0,0.0,0.0,2543.0,2996.0,1455359269.880
23.029,0.751,76.095,0.0,0.0,0.125,0.0,548864.0,1457594.0,841756.0,0.0,0.0,2980.0,2965.0,1455359270.880
11.514,1.752,86.358,0.250,0.0,0.125,2961408.0,1511424.0,881446.0,848798.0,0.0,0.0,2837.0,2978.0,1455359271.880
28.176,1.761,69.686,0.252,0.0,0.126,1482752.0,126976.0,1329471.0,1389044.0,0.0,0.0,3316.0,3091.0,1455359272.880
48.367,2.010,48.367,1.131,0.0,0.126,0.0,348160.0,3044216.0,723830.0,0.0,0.0,3884.0,2983.0,1455359273.880
46.809,2.378,50.814,0.0,0.0,0.0,0.0,0.0,1750167.0,232383.0,0.0,0.0,3173.0,2564.0,1455359274.880
54.057,2.622,42.821,0.375,0.0,0.125,4444160.0,0.0,867816.0,214441.0,0.0,0.0,3596.0,2968.0,1455359275.880
29.093,3.526,67.003,0.252,0.0,0.126,1482752.0,704512.0,2182873.0,372770.0,0.0,0.0,3439.0,3570.0,1455359276.880
26.692,1.504,71.679,0.125,0.0,0.0,253952.0,933888.0,1313049.0,499135.0,0.0,0.0,3640.0,3603.0,1455359277.880
23.559,1.629,74.060,0.752,0.0,0.0,0.0,2215936.0,889390.0,596066.0,0.0,0.0,2708.0,2630.0,1455359278.880
41.332,2.889,55.653,0.0,0.0,0.126,0.0,0.0,892097.0,1082757.0,0.0,0.0,3993.0,3087.0,1455359279.880
54.887,2.256,42.607,0.251,0.0,0.0,2977792.0,0.0,884985.0,794783.0,0.0,0.0,3519.0,2489.0,1455359280.880
48.035,2.535,49.303,0.0,0.0,0.127,0.0,0.0,13479.0,417792.0,0.0,0.0,3789.0,3534.0,1455359281.880
37.892,2.258,59.724,0.0,0.0,0.125,1486848.0,0.0,3467291.0,455433.0,0.0,0.0,3004.0,2887.0,1455359282.879
24.907,2.740,70.361,1.868,0.0,0.125,2957312.0,2252800.0,868755.0,216628.0,0.0,0.0,3434.0,3509.0,1455359283.880
9.548,2.010,88.317,0.0,0.0,0.126,0.0,1638400.0,2442386.0,912177.0,0.0,0.0,2505.0,2912.0,1455359284.880
25.250,0.875,73.875,0.0,0.0,0.0,0.0,0.0,172462.0,1072033.0,0.0,0.0,1879.0,1714.0,1455359285.880
34.543,2.753,62.578,0.0,0.0,0.125,0.0,0.0,7209.0,195957.0,0.0,0.0,2963.0,2476.0,1455359286.880
51.515,2.778,45.581,0.0,0.0,0.126,0.0,0.0,523075.0,19621.0,0.0,0.0,3121.0,2672.0,1455359287.880
44.110,2.381,53.133,0.251,0.0,0.125,0.0,737280.0,1196028.0,216101.0,0.0,0.0,3108.0,2588.0,1455359288.879
38.491,1.761,59.245,0.503,0.0,0.0,5939200.0,0.0,23997.0,966812.0,0.0,0.0,3183.0,3080.0,1455359289.880
21.777,2.253,75.594,0.375,0.0,0.0,1478656.0,1503232.0,879386.0,647804.0,0.0,0.0,2380.0,2930.0,1455359290.880
10.566,1.761,87.170,0.252,0.0,0.252,4096.0,1638400.0,32241.0,1113627.0,0.0,0.0,3617.0,4012.0,1455359291.880
22.778,1.126,76.095,0.0,0.0,0.0,0.0,135168.0,4346486.0,1137358.0,0.0,0.0,2366.0,2077.0,1455359292.880
33.417,2.387,63.191,0.879,0.0,0.126,0.0,602112.0,12257.0,343476.0,0.0,0.0,3373.0,2668.0,1455359293.880
55.750,2.875,41.375,0.0,0.0,0.0,0.0,0.0,873456.0,219102.0,0.0,0.0,3405.0,2656.0,1455359294.880
41.855,2.882,55.013,0.125,0.0,0.125,1478656.0,0.0,1727465.0,37262.0,0.0,0.0,2995.0,2670.0,1455359295.880
45.044,1.631,52.949,0.376,0.0,0.0,1482752.0,0.0,1738939.0,227470.0,0.0,0.0,3409.0,3366.0,1455359296.880
21.734,2.261,75.754,0.251,0.0,0.0,1622016.0,1511424.0,13829.0,389589.0,0.0,0.0,2169.0,2656.0,1455359297.880
13.802,1.380,82.560,2.133,0.0,0.125,0.0,1466368.0,881302.0,746309.0,0.0,0.0,3185.0,3519.0,1455359298.880
12.360,0.999,86.642,0.0,0.0,0.0,0.0,1081344.0,1742185.0,1141449.0,0.0,0.0,1905.0,2335.0,1455359299.880
31.454,1.504,67.043,0.0,0.0,0.0,0.0,0.0,27914.0,1062155.0,0.0,0.0,3034.0,2541.0,1455359300.880
45.375,2.375,52.125,0.0,0.0,0.125,0.0,0.0,1734558.0,31800.0,0.0,0.0,3546.0,3127.0,1455359301.880
53.585,2.390,43.899,0.0,0.0,0.126,0.0,0.0,3457612.0,72050.0,0.0,0.0,5987.0,2466.0,1455359302.880
50.312,2.497,46.317,0.624,0.0,0.250,0.0,299008.0,14823.0,394874.0,0.0,0.0,2958.0,2918.0,1455359303.880
31.579,2.882,64.536,1.003,0.0,0.0,2965504.0,4096.0,0.0,0.0,0.0,0.0,2605.0,2681.0,1455359304.880
20.875,1.500,77.250,0.250,0.0,0.125,1486848.0,143360.0,24201.0,694733.0,0.0,0.0,2733.0,3003.0,1455359305.880
7.152,1.757,90.966,0.0,0.0,0.125,0.0,3133440.0,1723540.0,177716.0,0.0,0.0,2679.0,3174.0,1455359306.880
24.0,1.500,74.500,0.0,0.0,0.0,0.0,0.0,2616572.0,2020443.0,0.0,0.0,1966.0,1851.0,1455359307.880
25.468,1.124,73.159,0.250,0.0,0.0,1482752.0,57344.0,18672.0,772528.0,0.0,0.0,2321.0,2121.0,1455359308.880
53.459,2.138,44.151,0.126,0.0,0.126,0.0,307200.0,17274.0,322734.0,0.0,0.0,4437.0,3671.0,1455359309.880
42.105,2.632,55.138,0.125,0.0,0.0,4096.0,0.0,5167279.0,96597.0,0.0,0.0,2590.0,2495.0,1455359310.880
51.311,1.248,47.191,0.250,0.0,0.0,1482752.0,0.0,10213.0,199337.0,0.0,0.0,2875.0,2993.0,1455359311.880
16.667,2.381,80.827,0.0,0.0,0.125,0.0,1638400.0,0.0,0.0,0.0,0.0,2005.0,2494.0,1455359312.880
20.629,0.629,78.365,0.377,0.0,0.0,1478656.0,405504.0,37746.0,1656613.0,0.0,0.0,2674.0,2868.0,1455359313.880
21.178,2.381,75.439,0.877,0.0,0.125,1486848.0,1941504.0,19022.0,204651.0,0.0,0.0,3332.0,3033.0,1455359314.880
52.185,3.995,43.321,0.375,0.0,0.125,1486848.0,0.0,2608936.0,1192846.0,0.0,0.0,5955.0,3309.0,1455359315.880
56.604,1.258,42.013,0.0,0.0,0.126,0.0,0.0,1735898.0,550234.0,0.0,0.0,3550.0,2717.0,1455359316.880
42.804,2.879,53.942,0.250,0.0,0.125,1478656.0,0.0,878795.0,224613.0,0.0,0.0,3106.0,2637.0,1455359317.880
45.557,2.253,51.690,0.375,0.0,0.125,1482752.0,61440.0,875420.0,694765.0,0.0,0.0,3199.0,3101.0,1455359318.880
23.058,2.506,73.183,1.128,0.0,0.125,1490944.0,1781760.0,1578186.0,35874.0,0.0,0.0,3147.0,3354.0,1455359319.880
12.155,1.629,86.216,0.0,0.0,0.0,0.0,1638400.0,2770224.0,1288537.0,0.0,0.0,2926.0,3747.0,1455359320.880
13.892,1.377,84.731,0.0,0.0,0.0,0.0,131072.0,1342040.0,1151048.0,0.0,0.0,2290.0,2247.0,1455359321.880
34.418,2.128,63.329,0.0,0.0,0.125,0.0,0.0,421092.0,540338.0,0.0,0.0,3568.0,2797.0,1455359322.880
53.242,2.369,44.389,0.0,0.0,0.0,0.0,483328.0,2570527.0,43143.0,0.0,0.0,3371.0,2401.0,1455359323.880
