"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,207090.0,454694.0,0.0,0.0,3321.0,5308.0,1454284441.212
45.295,7.779,46.801,0.0,0.0,0.125,4096.0,2957312.0,0.0,0.0,0.0,0.0,4881.0,7325.0,1454284442.212
59.572,3.275,36.902,0.0,0.0,0.252,0.0,1417216.0,574918.0,4989007.0,0.0,0.0,4435.0,4934.0,1454284443.212
76.329,5.570,18.101,0.0,0.0,0.0,4096.0,2879488.0,330458.0,1916959.0,0.0,0.0,4993.0,3498.0,1454284444.212
77.233,4.528,18.113,0.0,0.0,0.126,0.0,0.0,581584.0,13128.0,0.0,0.0,3388.0,2536.0,1454284445.212
42.750,2.0,55.250,0.0,0.0,0.0,0.0,0.0,4323.0,4887.0,0.0,0.0,3123.0,2070.0,1454284446.212
28.750,0.875,70.375,0.0,0.0,0.0,0.0,0.0,4890.0,4210.0,0.0,0.0,1891.0,1756.0,1454284447.212
23.463,1.757,74.780,0.0,0.0,0.0,0.0,0.0,9691.0,230573.0,0.0,0.0,2234.0,2476.0,1454284448.212
83.040,4.146,12.814,0.0,0.0,0.0,0.0,397312.0,13783.0,455517.0,0.0,0.0,4019.0,4179.0,1454284449.212
92.211,3.643,4.020,0.0,0.0,0.126,0.0,0.0,15015.0,459831.0,0.0,0.0,3613.0,3800.0,1454284450.212
90.625,7.125,2.125,0.0,0.0,0.125,0.0,0.0,585088.0,461139.0,0.0,0.0,3974.0,4117.0,1454284451.212
94.354,4.893,0.627,0.0,0.0,0.125,0.0,0.0,583108.0,461170.0,0.0,0.0,3518.0,5602.0,1454284452.212
73.995,6.784,18.844,0.0,0.0,0.377,12288.0,1757184.0,128121.0,1731489.0,0.0,0.0,4668.0,8346.0,1454284453.212
44.320,2.247,52.434,0.624,0.0,0.375,8192.0,3440640.0,517884.0,2508270.0,0.0,0.0,4706.0,4891.0,1454284454.212
66.625,7.080,26.169,0.0,0.0,0.126,4096.0,1810432.0,36081.0,1541044.0,0.0,0.0,5523.0,4525.0,1454284455.212
92.830,4.780,2.390,0.0,0.0,0.0,0.0,0.0,20478.0,680890.0,0.0,0.0,4188.0,3047.0,1454284456.212
93.134,5.868,0.999,0.0,0.0,0.0,0.0,0.0,10436.0,228026.0,0.0,0.0,4360.0,2741.0,1454284457.212
95.494,4.130,0.125,0.0,0.0,0.250,0.0,0.0,111465.0,458797.0,0.0,0.0,3420.0,3272.0,1454284458.212
96.375,3.375,0.125,0.0,0.0,0.125,0.0,1269760.0,689693.0,47490.0,0.0,0.0,3953.0,4402.0,1454284459.212
96.106,3.141,0.251,0.251,0.0,0.251,0.0,266240.0,418629.0,1327124.0,0.0,0.0,3733.0,2975.0,1454284460.212
90.189,7.170,2.642,0.0,0.0,0.0,0.0,0.0,390192.0,9870.0,0.0,0.0,3361.0,4181.0,1454284461.212
93.852,4.391,1.506,0.0,0.0,0.251,0.0,286720.0,698389.0,527684.0,0.0,0.0,4409.0,6681.0,1454284462.212
52.592,5.183,41.972,0.0,0.0,0.253,32768.0,4087808.0,0.0,0.0,0.0,0.0,4959.0,5957.0,1454284463.212
44.081,5.290,49.496,0.882,0.0,0.252,8192.0,3137536.0,387517.0,5471261.0,0.0,0.0,5695.0,4806.0,1454284464.212
86.415,4.780,8.679,0.0,0.0,0.126,0.0,0.0,14852.0,14526.0,0.0,0.0,3557.0,2819.0,1454284465.212
95.125,4.500,0.375,0.0,0.0,0.0,0.0,0.0,20588.0,1088483.0,0.0,0.0,3765.0,2779.0,1454284466.212
94.975,4.271,0.754,0.0,0.0,0.0,0.0,0.0,400572.0,496138.0,0.0,0.0,3800.0,3058.0,1454284467.212
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,478185.0,11194.0,0.0,0.0,3519.0,4013.0,1454284468.212
95.625,4.125,0.125,0.0,0.0,0.125,0.0,462848.0,476574.0,10124.0,0.0,0.0,3372.0,2823.0,1454284469.212
87.327,8.783,3.890,0.0,0.0,0.0,0.0,0.0,3941.0,3901.0,0.0,0.0,3270.0,4771.0,1454284470.212
94.472,4.271,1.005,0.0,0.0,0.251,0.0,0.0,9126.0,15828.0,0.0,0.0,3359.0,4433.0,1454284471.212
77.164,5.019,17.440,0.0,0.0,0.376,8192.0,2838528.0,53139.0,3469066.0,0.0,0.0,5357.0,6726.0,1454284472.212
27.638,5.025,67.337,0.0,0.0,0.0,4096.0,3723264.0,64821.0,3837825.0,0.0,0.0,5820.0,5210.0,1454284473.212
81.715,5.044,12.863,0.0,0.0,0.378,0.0,659456.0,690864.0,466764.0,0.0,0.0,4496.0,2969.0,1454284474.212
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,874166.0,18679.0,0.0,0.0,4362.0,2823.0,1454284475.212
95.113,4.135,0.627,0.0,0.0,0.125,0.0,0.0,210408.0,462321.0,0.0,0.0,3590.0,2748.0,1454284476.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,7913.0,226362.0,0.0,0.0,3190.0,3889.0,1454284477.212
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,199396.0,9057.0,0.0,0.0,3379.0,4204.0,1454284478.212
93.116,6.133,0.751,0.0,0.0,0.0,0.0,286720.0,402489.0,8647.0,0.0,0.0,3906.0,4080.0,1454284479.212
89.850,5.013,5.013,0.0,0.0,0.125,0.0,0.0,13962.0,456283.0,0.0,0.0,3336.0,5434.0,1454284480.212
79.193,4.792,15.763,0.0,0.0,0.252,0.0,1937408.0,237012.0,1910648.0,0.0,0.0,4780.0,7270.0,1454284481.212
31.234,6.423,62.217,0.0,0.0,0.126,0.0,3981312.0,260646.0,3673160.0,0.0,0.0,5300.0,6262.0,1454284482.212
72.601,4.419,22.980,0.0,0.0,0.0,0.0,643072.0,416464.0,1082807.0,0.0,0.0,5050.0,3150.0,1454284483.212
94.612,4.762,0.376,0.0,0.0,0.251,0.0,589824.0,13394.0,453415.0,0.0,0.0,4233.0,3331.0,1454284484.212
94.236,4.762,1.003,0.0,0.0,0.0,0.0,0.0,392517.0,234368.0,0.0,0.0,3862.0,2525.0,1454284485.212
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,110924.0,7339.0,0.0,0.0,3544.0,4417.0,1454284486.212
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,488017.0,690651.0,0.0,0.0,3637.0,7190.0,1454284487.212
96.370,2.628,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,3592.0,1454284488.211
88.693,7.789,3.518,0.0,0.0,0.0,0.0,385024.0,409335.0,909535.0,0.0,0.0,3443.0,3729.0,1454284489.211
93.342,4.899,1.382,0.0,0.0,0.377,0.0,569344.0,953521.0,22957.0,0.0,0.0,3866.0,4551.0,1454284490.212
45.729,4.397,49.372,0.503,0.0,0.0,24576.0,4648960.0,52744.0,3547993.0,0.0,0.0,5615.0,7039.0,1454284491.212
53.342,5.675,40.858,0.0,0.0,0.126,4096.0,1343488.0,50453.0,2439570.0,0.0,0.0,5048.0,4108.0,1454284492.212
88.847,4.511,6.642,0.0,0.0,0.0,0.0,0.0,14581.0,229905.0,0.0,0.0,3756.0,2774.0,1454284493.212
94.095,5.025,0.377,0.503,0.0,0.0,0.0,991232.0,204273.0,12057.0,0.0,0.0,4073.0,2690.0,1454284494.212
95.358,3.764,0.627,0.0,0.0,0.251,0.0,147456.0,28806.0,1134319.0,0.0,0.0,3957.0,2911.0,1454284495.212
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,582369.0,457734.0,0.0,0.0,3332.0,4421.0,1454284496.212
96.250,3.500,0.250,0.0,0.0,0.0,0.0,0.0,390443.0,12288.0,0.0,0.0,3449.0,3565.0,1454284497.212
88.959,8.030,2.760,0.0,0.0,0.251,0.0,0.0,588599.0,8952.0,0.0,0.0,3462.0,3749.0,1454284498.212
95.107,3.513,1.129,0.0,0.0,0.251,0.0,208896.0,15358.0,461320.0,0.0,0.0,3567.0,3632.0,1454284499.212
67.839,5.905,25.377,0.628,0.0,0.251,12288.0,4317184.0,0.0,0.0,0.0,0.0,5772.0,7800.0,1454284500.212
35.975,5.157,58.742,0.0,0.0,0.126,0.0,2715648.0,100699.0,5493746.0,0.0,0.0,5858.0,5107.0,1454284501.213
85.624,2.900,11.223,0.0,0.0,0.252,4096.0,90112.0,520320.0,1165305.0,0.0,0.0,4361.0,2959.0,1454284502.212
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,500879.0,462837.0,0.0,0.0,4071.0,2889.0,1454284503.212
93.593,5.276,1.005,0.0,0.0,0.126,0.0,524288.0,397341.0,239544.0,0.0,0.0,3944.0,2694.0,1454284504.212
96.005,3.870,0.0,0.0,0.0,0.125,0.0,4096.0,196928.0,7367.0,0.0,0.0,3308.0,4115.0,1454284505.211
95.865,3.759,0.376,0.0,0.0,0.0,0.0,0.0,113629.0,15130.0,0.0,0.0,3201.0,2676.0,1454284506.212
86.625,9.750,3.375,0.0,0.0,0.250,0.0,0.0,105214.0,671672.0,0.0,0.0,3462.0,4438.0,1454284507.212
93.593,3.266,3.015,0.0,0.0,0.126,0.0,0.0,11248.0,233334.0,0.0,0.0,3517.0,3229.0,1454284508.212
78.967,4.786,15.995,0.0,0.0,0.252,4096.0,2461696.0,225879.0,1767349.0,0.0,0.0,4656.0,6969.0,1454284509.212
21.723,5.119,72.035,0.874,0.0,0.250,0.0,4513792.0,846061.0,3877911.0,0.0,0.0,5924.0,6116.0,1454284510.212
77.764,3.894,18.090,0.0,0.0,0.251,0.0,163840.0,33091.0,1474596.0,0.0,0.0,4216.0,2868.0,1454284511.212
93.609,5.639,0.627,0.0,0.0,0.125,0.0,0.0,386437.0,234157.0,0.0,0.0,4093.0,3015.0,1454284512.212
95.614,3.759,0.251,0.0,0.0,0.376,0.0,0.0,583655.0,241410.0,0.0,0.0,3891.0,2713.0,1454284513.212
96.125,3.750,0.0,0.0,0.0,0.125,0.0,438272.0,200153.0,8099.0,0.0,0.0,3249.0,4211.0,1454284514.212
94.856,4.642,0.502,0.0,0.0,0.0,0.0,4096.0,203391.0,13304.0,0.0,0.0,3613.0,3264.0,1454284515.212
95.620,3.504,0.626,0.0,0.0,0.250,0.0,0.0,13060.0,448732.0,0.0,0.0,3696.0,4498.0,1454284516.212
90.590,7.779,1.631,0.0,0.0,0.0,0.0,0.0,200552.0,10603.0,0.0,0.0,3287.0,3033.0,1454284517.212
87.421,5.535,6.792,0.0,0.0,0.252,0.0,458752.0,222355.0,1418184.0,0.0,0.0,4922.0,7974.0,1454284518.211
37.831,4.161,56.999,0.757,0.0,0.252,16384.0,4935680.0,251868.0,4109263.0,0.0,0.0,5289.0,5565.0,1454284519.212
66.288,6.692,26.515,0.379,0.0,0.126,12288.0,1593344.0,239837.0,1366327.0,0.0,0.0,5824.0,4167.0,1454284520.212
94.534,4.348,1.118,0.0,0.0,0.0,0.0,0.0,583295.0,11631.0,0.0,0.0,4121.0,2980.0,1454284521.218
93.434,5.556,0.758,0.0,0.0,0.253,0.0,0.0,19229.0,684430.0,0.0,0.0,4176.0,3371.0,1454284522.212
95.995,3.504,0.375,0.0,0.0,0.125,0.0,0.0,19784.0,682797.0,0.0,0.0,3463.0,3309.0,1454284523.211
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,109812.0,228957.0,0.0,0.0,3612.0,3955.0,1454284524.212
95.131,4.245,0.250,0.125,0.0,0.250,0.0,651264.0,1067885.0,468221.0,0.0,0.0,3592.0,3179.0,1454284525.211
90.704,6.910,2.261,0.0,0.0,0.126,0.0,0.0,199519.0,8965.0,0.0,0.0,3725.0,5366.0,1454284526.212
89.686,6.164,4.025,0.0,0.0,0.126,0.0,282624.0,399297.0,110130.0,0.0,0.0,4508.0,7073.0,1454284527.212
50.439,4.015,45.044,0.251,0.0,0.251,8192.0,4014080.0,57202.0,3581816.0,0.0,0.0,5332.0,5774.0,1454284528.212
43.253,5.296,51.450,0.0,0.0,0.0,4096.0,2265088.0,50896.0,2660172.0,0.0,0.0,5547.0,4575.0,1454284529.212
85.516,4.534,9.194,0.756,0.0,0.0,0.0,1499136.0,21052.0,549273.0,0.0,0.0,3867.0,2667.0,1454284530.212
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,482574.0,9813.0,0.0,0.0,3980.0,3166.0,1454284531.212
94.236,4.887,0.752,0.0,0.0,0.125,0.0,0.0,504947.0,21508.0,0.0,0.0,3579.0,2679.0,1454284532.212
96.871,2.879,0.0,0.0,0.0,0.250,0.0,0.0,18790.0,459929.0,0.0,0.0,3580.0,3765.0,1454284533.212
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,412251.0,1126352.0,0.0,0.0,3724.0,3200.0,1454284534.212
93.617,5.882,0.375,0.0,0.0,0.125,0.0,495616.0,5063.0,4290.0,0.0,0.0,3422.0,4603.0,1454284535.211
94.236,3.759,2.005,0.0,0.0,0.0,0.0,0.0,964043.0,14978.0,0.0,0.0,3374.0,3162.0,1454284536.212
71.233,6.600,21.793,0.125,0.0,0.249,16384.0,2318336.0,33396.0,1548122.0,0.0,0.0,4718.0,6424.0,1454284537.212
53.082,6.667,40.0,0.0,0.0,0.252,8192.0,3448832.0,64467.0,3693408.0,0.0,0.0,6910.0,6509.0,1454284538.212
81.179,4.141,14.555,0.0,0.0,0.125,8192.0,794624.0,419929.0,974036.0,0.0,0.0,4039.0,2973.0,1454284539.212
95.025,4.602,0.249,0.0,0.0,0.124,0.0,733184.0,24293.0,1125361.0,0.0,0.0,4137.0,2916.0,1454284540.216
95.070,4.298,0.506,0.0,0.0,0.126,0.0,0.0,404726.0,13770.0,0.0,0.0,4070.0,2833.0,1454284541.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,374766.0,8296.0,0.0,0.0,3622.0,4690.0,1454284542.212
95.875,3.875,0.250,0.0,0.0,0.0,0.0,0.0,203604.0,10154.0,0.0,0.0,3560.0,2951.0,1454284543.212
92.982,5.890,1.128,0.0,0.0,0.0,0.0,0.0,5984.0,6241.0,0.0,0.0,3639.0,4260.0,1454284544.212
90.590,6.274,2.886,0.0,0.0,0.251,0.0,364544.0,30201.0,1576852.0,0.0,0.0,3844.0,4259.0,1454284545.212
84.025,4.906,10.943,0.0,0.0,0.126,0.0,1118208.0,220579.0,1069211.0,0.0,0.0,4629.0,6462.0,1454284546.212
30.836,5.243,63.046,0.624,0.0,0.250,73728.0,4472832.0,560548.0,4211005.0,0.0,0.0,5489.0,6129.0,1454284547.212
73.737,4.293,21.717,0.0,0.0,0.253,0.0,970752.0,897200.0,964417.0,0.0,0.0,5407.0,3325.0,1454284548.212
94.737,4.887,0.376,0.0,0.0,0.0,0.0,0.0,194333.0,6594.0,0.0,0.0,3791.0,3013.0,1454284549.212
93.476,5.144,1.255,0.0,0.0,0.125,0.0,520192.0,14254.0,237039.0,0.0,0.0,4016.0,2917.0,1454284550.212
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,10968.0,450279.0,0.0,0.0,3247.0,4376.0,1454284551.212
96.863,2.886,0.251,0.0,0.0,0.0,0.0,0.0,14682.0,454497.0,0.0,0.0,3209.0,2743.0,1454284552.212
91.500,4.375,4.0,0.0,0.0,0.125,0.0,0.0,498348.0,12046.0,0.0,0.0,3578.0,3956.0,1454284553.211
87.563,8.417,3.643,0.0,0.0,0.377,0.0,0.0,501526.0,461776.0,0.0,0.0,3604.0,3922.0,1454284554.212
79.297,6.524,14.178,0.0,0.0,0.0,0.0,1122304.0,0.0,0.0,0.0,0.0,4345.0,6221.0,1454284555.212
40.806,3.904,54.660,0.378,0.0,0.252,8192.0,4206592.0,475706.0,5453854.0,0.0,0.0,5023.0,5328.0,1454284556.212
53.275,5.542,41.058,0.0,0.0,0.126,4096.0,1626112.0,35920.0,1444252.0,0.0,0.0,5198.0,4245.0,1454284557.212
90.590,3.262,6.023,0.0,0.0,0.125,0.0,0.0,603658.0,12478.0,0.0,0.0,3877.0,2925.0,1454284558.212
94.125,5.375,0.250,0.0,0.0,0.250,0.0,0.0,398444.0,683767.0,0.0,0.0,4244.0,2953.0,1454284559.212
95.614,4.135,0.251,0.0,0.0,0.0,0.0,684032.0,8413.0,9292.0,0.0,0.0,3500.0,2586.0,1454284560.212
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,5660.0,1454284561.212
94.605,4.768,0.627,0.0,0.0,0.0,0.0,0.0,612664.0,1145794.0,0.0,0.0,3415.0,2802.0,1454284562.212
88.750,8.250,2.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3886.0,4989.0,1454284563.212
94.737,4.261,0.877,0.0,0.0,0.125,0.0,90112.0,976332.0,24421.0,0.0,0.0,3637.0,4129.0,1454284564.212
61.791,5.044,32.030,0.631,0.0,0.504,0.0,5201920.0,46586.0,2707850.0,0.0,0.0,5920.0,6699.0,1454284565.212
30.925,4.689,64.259,0.0,0.0,0.127,0.0,2953216.0,60269.0,2851964.0,0.0,0.0,5097.0,4496.0,1454284566.212
85.535,3.774,10.566,0.0,0.0,0.126,0.0,0.0,32259.0,1244800.0,0.0,0.0,4241.0,2827.0,1454284567.211
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,406402.0,530421.0,0.0,0.0,4085.0,2986.0,1454284568.212
94.862,4.386,0.627,0.0,0.0,0.125,0.0,0.0,17507.0,453655.0,0.0,0.0,3447.0,2682.0,1454284569.211
96.255,3.496,0.125,0.0,0.0,0.125,0.0,581632.0,1361038.0,20802.0,0.0,0.0,3725.0,5469.0,1454284570.212
96.236,3.388,0.251,0.0,0.0,0.125,0.0,0.0,10471.0,16046.0,0.0,0.0,3286.0,2494.0,1454284571.211
90.727,8.020,1.253,0.0,0.0,0.0,0.0,0.0,11592.0,669384.0,0.0,0.0,3747.0,4124.0,1454284572.212
95.489,2.632,1.754,0.0,0.0,0.125,0.0,0.0,5838.0,8008.0,0.0,0.0,3370.0,3635.0,1454284573.212
63.602,7.683,28.212,0.0,0.0,0.504,4096.0,2727936.0,628061.0,2506253.0,0.0,0.0,5111.0,6821.0,1454284574.212
29.648,5.276,64.573,0.251,0.0,0.251,0.0,3522560.0,457461.0,2774627.0,0.0,0.0,5801.0,5819.0,1454284575.212
79.574,4.010,16.291,0.0,0.0,0.125,0.0,872448.0,38400.0,1402869.0,0.0,0.0,4845.0,3309.0,1454284576.212
93.090,6.407,0.377,0.0,0.0,0.126,0.0,0.0,389475.0,10085.0,0.0,0.0,4142.0,3014.0,1454284577.212
94.618,4.631,0.626,0.0,0.0,0.125,0.0,0.0,7687.0,7257.0,0.0,0.0,4124.0,3005.0,1454284578.212
95.256,4.370,0.0,0.0,0.0,0.375,0.0,0.0,21748.0,1129835.0,0.0,0.0,3472.0,3647.0,1454284579.212
96.366,3.509,0.0,0.0,0.0,0.125,0.0,544768.0,7689.0,8489.0,0.0,0.0,3264.0,4684.0,1454284580.212
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,210827.0,453542.0,0.0,0.0,3484.0,5501.0,1454284581.212
89.460,6.274,4.141,0.0,0.0,0.125,0.0,0.0,957474.0,23575.0,0.0,0.0,3482.0,4449.0,1454284582.212
91.698,4.780,3.270,0.0,0.0,0.252,0.0,573440.0,228046.0,1612895.0,0.0,0.0,4680.0,6831.0,1454284583.212
34.426,3.657,61.791,0.0,0.0,0.126,0.0,4919296.0,836434.0,4086461.0,0.0,0.0,5140.0,5784.0,1454284584.212
65.863,5.838,27.919,0.254,0.0,0.127,4096.0,1552384.0,233985.0,1184499.0,0.0,0.0,5329.0,3863.0,1454284585.212
93.484,4.386,2.130,0.0,0.0,0.0,0.0,0.0,11243.0,7474.0,0.0,0.0,3670.0,2944.0,1454284586.212
94.994,4.631,0.375,0.0,0.0,0.0,0.0,0.0,6096.0,4275.0,0.0,0.0,3802.0,2868.0,1454284587.212
95.995,3.630,0.250,0.0,0.0,0.125,0.0,0.0,20149.0,682454.0,0.0,0.0,3498.0,2756.0,1454284588.212
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,106584.0,8714.0,0.0,0.0,3496.0,4161.0,1454284589.212
96.487,2.760,0.627,0.0,0.0,0.125,0.0,577536.0,486644.0,459481.0,0.0,0.0,3798.0,3641.0,1454284590.212
89.348,7.519,3.008,0.0,0.0,0.125,0.0,0.0,121142.0,464206.0,0.0,0.0,3589.0,3510.0,1454284591.212
94.598,4.523,0.754,0.0,0.0,0.126,0.0,0.0,313292.0,676509.0,0.0,0.0,3713.0,5475.0,1454284592.212
49.937,4.551,45.133,0.253,0.0,0.126,28672.0,4857856.0,159930.0,3754346.0,0.0,0.0,5787.0,7004.0,1454284593.212
43.073,5.416,51.385,0.0,0.0,0.126,0.0,1703936.0,921612.0,2695265.0,0.0,0.0,5159.0,4004.0,1454284594.212
86.307,4.146,9.296,0.251,0.0,0.0,0.0,917504.0,116774.0,458541.0,0.0,0.0,3867.0,2889.0,1454284595.212
93.492,6.258,0.125,0.0,0.0,0.125,0.0,0.0,476021.0,9152.0,0.0,0.0,3751.0,2654.0,1454284596.212
95.0,4.500,0.250,0.0,0.0,0.250,0.0,0.0,391286.0,19213.0,0.0,0.0,3639.0,3346.0,1454284597.212
96.035,3.594,0.248,0.0,0.0,0.124,0.0,0.0,13187.0,449134.0,0.0,0.0,3526.0,4475.0,1454284598.217
95.311,4.436,0.253,0.0,0.0,0.0,0.0,0.0,396809.0,11158.0,0.0,0.0,3338.0,3588.0,1454284599.212
89.335,8.532,2.008,0.0,0.0,0.125,0.0,1257472.0,5544.0,6583.0,0.0,0.0,3606.0,4905.0,1454284600.212
95.025,2.736,2.239,0.0,0.0,0.0,0.0,0.0,9144.0,227091.0,0.0,0.0,3249.0,4223.0,1454284601.217
58.524,5.725,35.623,0.0,0.0,0.127,8192.0,4042752.0,48432.0,2884522.0,0.0,0.0,5410.0,7203.0,1454284602.212
24.905,4.551,70.417,0.0,0.0,0.126,0.0,2428928.0,263165.0,3724555.0,0.0,0.0,5711.0,5427.0,1454284603.212
79.523,3.769,16.583,0.0,0.0,0.126,0.0,90112.0,411178.0,522941.0,0.0,0.0,3880.0,2746.0,1454284604.212
94.987,4.386,0.376,0.0,0.0,0.251,0.0,802816.0,694616.0,910546.0,0.0,0.0,4128.0,3010.0,1454284605.212
94.486,4.762,0.752,0.0,0.0,0.0,0.0,0.0,665525.0,241834.0,0.0,0.0,3766.0,2764.0,1454284606.212
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,402276.0,8395.0,0.0,0.0,3193.0,2931.0,1454284607.212
95.865,3.634,0.376,0.0,0.0,0.125,0.0,0.0,6041.0,6865.0,0.0,0.0,3286.0,3620.0,1454284608.212
91.980,6.767,1.253,0.0,0.0,0.0,0.0,0.0,5194.0,5822.0,0.0,0.0,3447.0,4664.0,1454284609.212
92.211,4.397,3.141,0.0,0.0,0.251,0.0,356352.0,17717.0,677340.0,0.0,0.0,3599.0,3245.0,1454284610.212
78.500,6.250,14.875,0.0,0.0,0.375,8192.0,2060288.0,401493.0,470586.0,0.0,0.0,4233.0,7052.0,1454284611.212
27.582,4.660,67.632,0.0,0.0,0.126,4096.0,3801088.0,75145.0,4406729.0,0.0,0.0,5009.0,5726.0,1454284612.212
69.647,4.912,25.315,0.0,0.0,0.126,0.0,700416.0,598533.0,1348848.0,0.0,0.0,5224.0,3281.0,1454284613.212
94.730,4.517,0.502,0.0,0.0,0.251,0.0,0.0,21244.0,461085.0,0.0,0.0,3792.0,3250.0,1454284614.212
92.105,6.266,1.629,0.0,0.0,0.0,0.0,614400.0,15374.0,456055.0,0.0,0.0,3643.0,2681.0,1454284615.212
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,211133.0,228200.0,0.0,0.0,3281.0,3729.0,1454284616.212
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,792353.0,914070.0,0.0,0.0,3609.0,4676.0,1454284617.212
93.350,4.517,2.133,0.0,0.0,0.0,0.0,0.0,203243.0,11139.0,0.0,0.0,3475.0,3015.0,1454284618.212
88.847,8.020,2.882,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,3639.0,1454284619.212
92.337,5.025,2.513,0.0,0.0,0.126,0.0,770048.0,898348.0,802418.0,0.0,0.0,4081.0,4992.0,1454284620.212
51.875,4.875,43.0,0.0,0.0,0.250,0.0,4202496.0,0.0,0.0,0.0,0.0,5277.0,6075.0,1454284621.212
53.643,6.281,39.824,0.126,0.0,0.126,16384.0,1982464.0,202899.0,5554409.0,0.0,0.0,5727.0,4710.0,1454284622.212
88.931,4.025,6.918,0.0,0.0,0.126,0.0,0.0,203520.0,104513.0,0.0,0.0,3860.0,2939.0,1454284623.212
94.228,5.395,0.376,0.0,0.0,0.0,0.0,0.0,13940.0,454772.0,0.0,0.0,3700.0,2817.0,1454284624.212
95.369,4.130,0.250,0.0,0.0,0.250,0.0,540672.0,10805.0,10558.0,0.0,0.0,3290.0,2512.0,1454284625.212
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,399566.0,463568.0,0.0,0.0,3523.0,4911.0,1454284626.212
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,18859.0,901469.0,0.0,0.0,3509.0,2577.0,1454284627.212
90.590,8.783,0.502,0.0,0.0,0.125,0.0,0.0,782140.0,464168.0,0.0,0.0,3749.0,5057.0,1454284628.212
95.369,1.877,2.753,0.0,0.0,0.0,0.0,0.0,491108.0,236236.0,0.0,0.0,3528.0,3227.0,1454284629.212
67.001,7.026,25.596,0.0,0.0,0.376,4096.0,2977792.0,513060.0,1060345.0,0.0,0.0,4764.0,7710.0,1454284630.212
42.245,6.431,51.198,0.0,0.0,0.126,0.0,3633152.0,83527.0,4008503.0,0.0,0.0,6363.0,6013.0,1454284631.212
79.599,4.005,15.895,0.250,0.0,0.250,4096.0,724992.0,29934.0,1387440.0,0.0,0.0,4100.0,2824.0,1454284632.212
94.981,4.893,0.125,0.0,0.0,0.0,0.0,0.0,485699.0,11534.0,0.0,0.0,3935.0,3046.0,1454284633.212
94.118,4.631,1.126,0.0,0.0,0.125,0.0,0.0,109295.0,461166.0,0.0,0.0,3673.0,5217.0,1454284634.212
95.880,3.995,0.0,0.0,0.0,0.125,0.0,1409024.0,0.0,0.0,0.0,0.0,3448.0,3110.0,1454284635.212
94.975,4.020,1.005,0.0,0.0,0.0,0.0,0.0,398489.0,21209.0,0.0,0.0,3269.0,4391.0,1454284636.212
91.865,7.134,0.751,0.0,0.0,0.250,0.0,0.0,9417.0,448565.0,0.0,0.0,3607.0,4530.0,1454284637.211
94.591,3.145,2.264,0.0,0.0,0.0,0.0,0.0,11835.0,238171.0,0.0,0.0,3421.0,3357.0,1454284638.212
72.362,6.533,20.854,0.0,0.0,0.251,0.0,1400832.0,419835.0,1197238.0,0.0,0.0,4303.0,6502.0,1454284639.212
32.278,4.684,62.785,0.127,0.0,0.127,0.0,4538368.0,761880.0,4401586.0,0.0,0.0,4960.0,5417.0,1454284640.212
74.778,4.816,20.152,0.0,0.0,0.253,0.0,1261568.0,713567.0,1996334.0,0.0,0.0,5906.0,3733.0,1454284641.212
95.232,4.266,0.502,0.0,0.0,0.0,0.0,0.0,197903.0,228417.0,0.0,0.0,3836.0,2912.0,1454284642.212
