"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.967,3.213,7.198,72.365,0.0,0.257,29798400.0,38797312.0,3022.0,3202.0,0.0,0.0,3187.0,6376.0,1456555365.778
7.995,2.030,4.315,85.660,0.0,0.0,19898368.0,62922752.0,2640.0,4029.0,0.0,0.0,2092.0,3674.0,1456555366.778
17.089,5.190,20.127,57.342,0.0,0.253,9302016.0,99086336.0,3468.0,2377.0,0.0,0.0,2958.0,8605.0,1456555367.778
20.429,3.153,10.971,65.069,0.0,0.378,47431680.0,9969664.0,3086.0,3202.0,0.0,0.0,2433.0,5634.0,1456555368.778
14.051,3.038,8.354,74.557,0.0,0.0,34230272.0,27471872.0,2704.0,4029.0,0.0,0.0,2292.0,5216.0,1456555369.778
9.379,1.774,8.872,79.848,0.0,0.127,29089792.0,45088768.0,3596.0,2377.0,0.0,0.0,2322.0,4460.0,1456555370.778
29.114,4.557,13.797,52.278,0.0,0.253,15736832.0,79171584.0,2908.0,2262.0,0.0,0.0,3529.0,7215.0,1456555371.778
10.0,2.658,19.241,67.975,0.0,0.127,3784704.0,95944704.0,2590.0,3959.0,0.0,0.0,2068.0,3725.0,1456555372.778
29.256,6.557,8.071,55.612,0.0,0.504,41988096.0,29433856.0,3888.0,3387.0,32768.0,0.0,4881.0,11691.0,1456555373.778
12.989,3.153,18.033,65.826,0.0,0.0,52420608.0,9965568.0,2908.0,2262.0,0.0,0.0,1993.0,3488.0,1456555374.778
29.073,6.642,17.920,45.739,0.0,0.627,39858176.0,32210944.0,2590.0,3092.0,0.0,0.0,4587.0,11600.0,1456555375.778
12.579,2.160,16.010,68.996,0.0,0.254,19251200.0,52953088.0,3646.0,3317.0,32768.0,0.0,3394.0,5957.0,1456555376.778
9.343,1.768,9.343,79.419,0.0,0.126,29093888.0,48238592.0,3086.0,3202.0,0.0,0.0,2376.0,3686.0,1456555377.778
31.939,5.830,13.181,48.542,0.0,0.507,27648000.0,42471424.0,2462.0,3092.0,0.0,0.0,4910.0,11561.0,1456555378.778
13.997,3.909,23.960,57.881,0.0,0.252,44105728.0,37224448.0,3646.0,3317.0,0.0,0.0,2560.0,6163.0,1456555379.778
12.469,2.267,20.781,64.484,0.0,0.0,29474816.0,55267328.0,3278.0,3202.0,0.0,0.0,1949.0,3211.0,1456555380.778
26.448,6.171,6.549,60.327,0.0,0.504,25165824.0,65536000.0,2718.0,3092.0,0.0,0.0,3012.0,9237.0,1456555381.778
11.111,2.904,3.662,82.071,0.0,0.253,22216704.0,55574528.0,3966.0,3317.0,0.0,0.0,2744.0,5157.0,1456555382.778
5.429,1.136,17.298,76.136,0.0,0.0,18808832.0,73928704.0,3278.0,3202.0,0.0,0.0,1684.0,3028.0,1456555383.778
12.532,3.038,17.722,66.456,0.0,0.253,2367488.0,121114624.0,3561.0,3731.0,0.0,0.0,2912.0,5266.0,1456555384.778
33.165,7.818,2.900,55.612,0.0,0.504,49541120.0,21495808.0,3710.0,3320.0,0.0,0.0,4871.0,12737.0,1456555385.778
20.681,4.288,14.754,59.773,0.0,0.504,53026816.0,180224.0,3022.0,3202.0,0.0,0.0,4203.0,8599.0,1456555386.778
11.757,2.528,7.585,78.129,0.0,0.0,46022656.0,11014144.0,2170.0,1209.0,32768.0,0.0,2371.0,4133.0,1456555387.778
4.293,1.515,22.096,71.843,0.0,0.253,5804032.0,114823168.0,4066.0,5206.0,0.0,0.0,1804.0,2842.0,1456555388.778
21.113,3.919,10.872,64.096,0.0,0.0,26750976.0,59248640.0,3086.0,3202.0,0.0,0.0,3213.0,7164.0,1456555389.778
3.662,1.010,20.581,74.495,0.0,0.253,4202496.0,71544832.0,2170.0,1209.0,0.0,0.0,1442.0,2245.0,1456555390.778
21.365,4.930,14.539,58.913,0.0,0.253,30502912.0,60817408.0,4002.0,5206.0,0.0,0.0,3743.0,7490.0,1456555391.778
16.247,3.023,18.136,62.343,0.0,0.252,30932992.0,63967232.0,3086.0,3202.0,0.0,0.0,2593.0,4834.0,1456555392.778
37.688,8.166,18.467,35.050,0.0,0.628,61337600.0,0.0,2362.0,1209.0,0.0,0.0,4572.0,12427.0,1456555393.778
11.378,2.908,20.354,65.360,0.0,0.0,26738688.0,81264640.0,4270.0,5276.0,0.0,0.0,2542.0,4750.0,1456555394.778
47.051,7.026,5.144,40.276,0.0,0.502,43937792.0,14348288.0,2972.0,2262.0,0.0,0.0,4356.0,11938.0,1456555395.778
48.741,4.912,3.275,42.821,0.0,0.252,37560320.0,14163968.0,2412.0,2149.0,0.0,0.0,3516.0,8937.0,1456555396.778
15.970,2.155,9.125,72.497,0.0,0.253,30179328.0,37744640.0,4066.0,5209.0,0.0,0.0,2823.0,4866.0,1456555397.778
33.922,6.810,13.115,46.028,0.0,0.126,62144512.0,5246976.0,2972.0,2265.0,0.0,0.0,4686.0,10812.0,1456555398.778
20.807,3.783,2.522,72.509,0.0,0.378,25489408.0,34078720.0,2476.0,2149.0,0.0,0.0,2746.0,7256.0,1456555399.778
10.480,3.283,7.576,78.535,0.0,0.126,17301504.0,77783040.0,4194.0,5209.0,0.0,0.0,2585.0,4521.0,1456555400.778
3.522,0.755,6.541,89.182,0.0,0.0,23404544.0,34082816.0,3114.0,1322.0,0.0,0.0,1422.0,2254.0,1456555401.778
19.695,4.574,9.403,66.074,0.0,0.254,28020736.0,40898560.0,2604.0,2152.0,0.0,0.0,3809.0,8309.0,1456555402.778
12.579,4.447,8.640,74.079,0.0,0.254,28553216.0,49811456.0,4194.0,5346.0,0.0,0.0,3567.0,6959.0,1456555403.778
18.909,2.284,16.624,62.183,0.0,0.0,43429888.0,29884416.0,3164.0,2405.0,0.0,0.0,2568.0,4957.0,1456555404.778
21.662,4.030,17.758,56.423,0.0,0.126,34480128.0,26218496.0,2476.0,2152.0,0.0,0.0,3885.0,8055.0,1456555405.778
26.263,3.788,12.753,57.197,0.0,0.0,10498048.0,73601024.0,4194.0,5209.0,0.0,0.0,2806.0,4952.0,1456555406.778
14.950,2.261,12.437,69.975,0.0,0.377,17096704.0,54001664.0,3036.0,2265.0,0.0,0.0,3721.0,6454.0,1456555407.778
14.591,3.648,21.761,59.874,0.0,0.126,46247936.0,20971520.0,2476.0,2152.0,0.0,0.0,3108.0,5779.0,1456555408.778
9.458,2.522,10.340,77.554,0.0,0.126,3936256.0,96997376.0,4066.0,5209.0,0.0,0.0,2075.0,3820.0,1456555409.778
17.535,4.701,15.629,61.626,0.0,0.508,26959872.0,59244544.0,2908.0,2265.0,0.0,0.0,3886.0,8349.0,1456555410.778
19.371,3.899,39.497,36.981,0.0,0.252,46030848.0,16965632.0,2348.0,2152.0,0.0,0.0,1979.0,5811.0,1456555411.778
15.929,3.413,15.929,64.475,0.0,0.253,22736896.0,46661632.0,4002.0,5209.0,0.0,0.0,3201.0,5860.0,1456555412.778
9.530,2.033,11.436,76.874,0.0,0.127,27787264.0,71827456.0,2972.0,2265.0,0.0,0.0,2899.0,5112.0,1456555413.778
6.980,1.396,12.944,78.680,0.0,0.0,22847488.0,58724352.0,3255.0,2791.0,0.0,0.0,2085.0,3224.0,1456555414.778
27.778,8.333,28.030,35.227,0.0,0.631,13107200.0,81788928.0,3888.0,4266.0,0.0,0.0,3338.0,10880.0,1456555415.778
9.182,0.881,21.132,68.805,0.0,0.0,54812672.0,7340032.0,0.0,0.0,0.0,0.0,1586.0,2255.0,1456555416.778
31.778,6.305,23.581,37.705,0.0,0.631,35586048.0,17989632.0,5498.0,5360.0,0.0,0.0,4975.0,12353.0,1456555417.778
36.111,3.788,11.237,48.611,0.0,0.253,37744640.0,41418752.0,3888.0,4266.0,0.0,0.0,4042.0,7583.0,1456555418.778
9.079,1.662,14.450,74.680,0.0,0.128,14852096.0,86511616.0,3150.0,3208.0,0.0,0.0,2252.0,4073.0,1456555419.778
38.432,10.619,15.424,34.893,0.0,0.632,41361408.0,41418752.0,2540.0,2152.0,0.0,0.0,5395.0,14990.0,1456555420.778
12.327,1.384,19.874,66.415,0.0,0.0,46825472.0,2625536.0,0.0,0.0,0.0,0.0,1750.0,2871.0,1456555421.778
11.111,3.409,16.793,68.308,0.0,0.379,41414656.0,20639744.0,7230.0,7474.0,0.0,0.0,2092.0,4829.0,1456555422.778
27.054,2.023,13.527,57.396,0.0,0.0,6295552.0,106958848.0,2668.0,2152.0,0.0,0.0,2493.0,3824.0,1456555423.778
26.869,5.957,8.745,57.921,0.0,0.507,36511744.0,26738688.0,4284.0,4336.0,0.0,0.0,3758.0,10598.0,1456555424.778
3.919,1.138,8.976,85.967,0.0,0.0,18243584.0,67231744.0,3342.0,3208.0,0.0,0.0,1655.0,2550.0,1456555425.778
14.520,2.778,25.505,56.944,0.0,0.253,30003200.0,43515904.0,2540.0,2152.0,0.0,0.0,3456.0,6290.0,1456555426.781
26.396,5.838,8.249,59.137,0.0,0.381,32456704.0,26910720.0,3824.0,4266.0,0.0,0.0,4110.0,9335.0,1456555427.778
22.687,4.436,16.730,55.894,0.0,0.253,54636544.0,5775360.0,3214.0,3208.0,0.0,0.0,4629.0,7179.0,1456555428.778
14.646,3.157,8.838,73.106,0.0,0.253,14536704.0,54763520.0,2348.0,2152.0,0.0,0.0,3213.0,5913.0,1456555429.778
29.135,6.616,9.924,53.817,0.0,0.509,45654016.0,11747328.0,3952.0,4266.0,0.0,0.0,4398.0,10474.0,1456555430.778
9.975,2.273,14.899,72.854,0.0,0.0,34926592.0,37261312.0,3086.0,3208.0,0.0,0.0,2598.0,4266.0,1456555431.778
13.815,3.422,35.361,47.275,0.0,0.127,61493248.0,11444224.0,2348.0,2152.0,0.0,0.0,2624.0,5427.0,1456555432.778
18.782,4.949,17.132,58.756,0.0,0.381,8388608.0,70406144.0,3952.0,4266.0,0.0,0.0,3305.0,8558.0,1456555433.778
19.289,3.426,19.162,57.868,0.0,0.254,23072768.0,39985152.0,2972.0,2265.0,0.0,0.0,3275.0,6319.0,1456555434.778
14.484,1.889,12.594,70.907,0.0,0.126,51167232.0,23592960.0,2526.0,3095.0,0.0,0.0,2004.0,4162.0,1456555435.778
25.599,5.549,9.710,58.764,0.0,0.378,6303744.0,60817408.0,3824.0,4266.0,0.0,0.0,3113.0,8713.0,1456555436.778
8.701,2.648,20.807,67.718,0.0,0.126,31567872.0,37756928.0,0.0,0.0,0.0,0.0,2051.0,4371.0,1456555437.778
15.530,1.515,29.167,53.788,0.0,0.0,38084608.0,28483584.0,5614.0,5360.0,0.0,0.0,1945.0,4293.0,1456555438.777
42.038,4.586,12.357,40.764,0.0,0.255,25174016.0,45092864.0,3850.0,4266.0,0.0,0.0,4643.0,9624.0,1456555439.778
10.533,1.904,18.020,69.289,0.0,0.254,25169920.0,53493760.0,3254.0,2265.0,0.0,0.0,2670.0,4584.0,1456555440.778
27.238,4.666,9.836,57.755,0.0,0.504,25554944.0,51900416.0,2590.0,3095.0,0.0,0.0,4227.0,8821.0,1456555441.778
22.601,3.914,6.313,66.919,0.0,0.253,45133824.0,25690112.0,3952.0,4266.0,0.0,0.0,4137.0,8153.0,1456555442.778
7.323,1.263,18.182,73.232,0.0,0.0,17096704.0,56860672.0,3100.0,2265.0,0.0,0.0,1906.0,3330.0,1456555443.778
17.939,3.562,16.285,61.959,0.0,0.254,26304512.0,62386176.0,3753.0,3734.0,0.0,0.0,4273.0,7706.0,1456555444.778
10.540,3.011,18.319,68.130,0.0,0.0,28721152.0,59768832.0,4144.0,4356.0,0.0,0.0,2362.0,4257.0,1456555445.778
24.015,3.939,8.386,63.405,0.0,0.254,31223808.0,40378368.0,3030.0,2220.0,0.0,0.0,4109.0,9462.0,1456555446.778
10.606,2.146,14.394,72.475,0.0,0.379,27516928.0,48758784.0,2193.0,2222.0,0.0,0.0,2271.0,4668.0,1456555447.778
33.039,6.053,13.367,47.289,0.0,0.252,47661056.0,17825792.0,4066.0,5349.0,0.0,0.0,4129.0,10437.0,1456555448.778
11.378,2.149,36.157,50.316,0.0,0.0,28962816.0,44744704.0,2908.0,2265.0,0.0,0.0,1742.0,3719.0,1456555449.777
23.604,3.680,16.371,56.218,0.0,0.127,45600768.0,17821696.0,2348.0,2152.0,0.0,0.0,3618.0,7909.0,1456555450.778
27.261,7.134,13.885,51.465,0.0,0.255,23076864.0,60817408.0,4002.0,5209.0,0.0,0.0,4601.0,10882.0,1456555451.777
53.258,2.381,6.140,38.095,0.0,0.125,50196480.0,13631488.0,2908.0,2265.0,0.0,0.0,3211.0,5206.0,1456555452.777
23.919,5.216,12.087,58.397,0.0,0.382,29343744.0,35282944.0,2348.0,2152.0,0.0,0.0,3439.0,8136.0,1456555453.778
9.241,2.025,29.241,59.494,0.0,0.0,35278848.0,16551936.0,4142.0,5279.0,0.0,0.0,2196.0,3723.0,1456555454.778
19.192,4.924,34.975,40.909,0.0,0.0,21123072.0,33468416.0,2972.0,2265.0,32768.0,0.0,2705.0,7138.0,1456555455.778
7.314,10.467,17.024,65.195,0.0,0.0,16424960.0,80220160.0,2284.0,2152.0,0.0,0.0,2359.0,3477.0,1456555456.778
34.684,5.823,15.190,43.797,0.0,0.506,31039488.0,26746880.0,3824.0,4266.0,0.0,0.0,3679.0,8716.0,1456555457.778
43.577,2.141,3.401,50.756,0.0,0.126,44183552.0,29884416.0,3150.0,3208.0,0.0,0.0,3003.0,4061.0,1456555458.778
35.057,6.053,14.880,43.632,0.0,0.378,16826368.0,54009856.0,2284.0,2082.0,53248.0,0.0,3279.0,7934.0,1456555459.778
17.468,5.190,14.810,62.278,0.0,0.253,28233728.0,28504064.0,3824.0,4266.0,32768.0,0.0,3714.0,8644.0,1456555460.778
16.117,2.030,7.487,74.365,0.0,0.0,41107456.0,19922944.0,3086.0,3208.0,0.0,0.0,2607.0,5020.0,1456555461.778
17.468,3.924,6.203,72.278,0.0,0.127,29528064.0,51904512.0,2540.0,2152.0,0.0,0.0,3595.0,6782.0,1456555462.778
13.797,3.291,5.063,77.595,0.0,0.253,26984448.0,44040192.0,3838.0,3323.0,0.0,0.0,3021.0,6507.0,1456555463.778
16.244,2.157,20.051,61.421,0.0,0.127,43528192.0,26222592.0,2971.0,3869.0,0.0,0.0,2687.0,4830.0,1456555464.778
13.711,3.899,23.899,58.239,0.0,0.252,31887360.0,39460864.0,1384.0,1675.0,0.0,0.0,2693.0,5552.0,1456555465.778
40.278,5.177,14.773,39.520,0.0,0.253,27656192.0,47190016.0,3710.0,3463.0,0.0,0.0,4149.0,10489.0,1456555466.778
62.500,2.399,5.934,28.914,0.0,0.253,31588352.0,39383040.0,3086.0,3208.0,0.0,0.0,4125.0,6783.0,1456555467.778
58.093,5.772,5.270,30.364,0.0,0.502,22032384.0,49807360.0,2590.0,3095.0,0.0,0.0,3900.0,8594.0,1456555468.778
32.663,5.151,16.332,45.603,0.0,0.251,51957760.0,9961472.0,3710.0,3463.0,0.0,0.0,3252.0,8221.0,1456555469.778
24.526,5.815,28.571,40.455,0.0,0.632,27230208.0,62914560.0,3086.0,3348.0,0.0,0.0,5026.0,11183.0,1456555470.778
6.904,0.668,49.109,43.318,0.0,0.0,66162688.0,11190272.0,2590.0,3095.0,0.0,0.0,1484.0,2045.0,1456555471.913
36.070,8.065,8.651,46.481,0.0,0.733,19402752.0,39854080.0,3582.0,3323.0,0.0,0.0,3482.0,9744.0,1456555472.778
14.698,3.141,2.889,79.146,0.0,0.126,34238464.0,41422848.0,3086.0,3208.0,32768.0,0.0,2940.0,6196.0,1456555473.778
2.267,0.504,18.766,78.338,0.0,0.126,8585216.0,82317312.0,3305.0,3734.0,0.0,0.0,1517.0,2267.0,1456555474.778
20.051,3.704,5.492,70.498,0.0,0.255,22282240.0,47710208.0,3646.0,3323.0,0.0,0.0,3561.0,6329.0,1456555475.778
35.094,3.522,11.321,49.686,0.0,0.377,33673216.0,35131392.0,3086.0,3208.0,0.0,0.0,3530.0,7036.0,1456555476.778
12.357,2.930,27.134,57.452,0.0,0.127,23609344.0,41078784.0,2462.0,3095.0,0.0,0.0,2690.0,5905.0,1456555477.777
4.780,0.629,8.302,86.164,0.0,0.126,14987264.0,94371840.0,3582.0,3323.0,0.0,0.0,1625.0,2405.0,1456555478.778
25.284,6.321,16.814,51.201,0.0,0.379,42258432.0,34611200.0,3022.0,3208.0,0.0,0.0,4120.0,9329.0,1456555479.778
28.518,6.910,11.307,52.764,0.0,0.503,34861056.0,30932992.0,2748.0,3189.0,0.0,0.0,4013.0,10153.0,1456555480.778
7.421,1.887,38.239,52.453,0.0,0.0,46333952.0,28835840.0,3774.0,3323.0,0.0,0.0,1916.0,3163.0,1456555481.778
23.447,5.450,9.379,61.217,0.0,0.507,31457280.0,49451008.0,3278.0,3208.0,0.0,0.0,3447.0,6788.0,1456555482.778
12.516,2.655,12.010,72.693,0.0,0.126,23072768.0,38281216.0,2654.0,3095.0,0.0,0.0,2590.0,4712.0,1456555483.778
12.056,2.411,8.756,76.650,0.0,0.127,27656192.0,61341696.0,3800.0,2450.0,0.0,0.0,2801.0,5074.0,1456555484.778
34.056,5.995,11.990,47.577,0.0,0.383,50249728.0,21495808.0,3392.0,4215.0,0.0,0.0,5109.0,12116.0,1456555485.778
3.924,1.392,11.266,83.291,0.0,0.127,18890752.0,70258688.0,2590.0,3159.0,0.0,0.0,1794.0,2928.0,1456555486.778
30.798,7.351,6.084,55.260,0.0,0.507,35438592.0,24809472.0,3468.0,2444.0,0.0,0.0,4509.0,10718.0,1456555487.778
5.057,0.759,0.379,93.805,0.0,0.0,38133760.0,25690112.0,3264.0,4151.0,0.0,0.0,1603.0,2592.0,1456555488.778
21.266,4.051,16.076,58.228,0.0,0.380,49557504.0,15728640.0,2718.0,3095.0,0.0,0.0,4365.0,8711.0,1456555489.778
14.791,4.046,16.561,64.475,0.0,0.126,14688256.0,68694016.0,3596.0,2380.0,0.0,0.0,3005.0,4997.0,1456555490.778
19.018,3.275,7.935,69.521,0.0,0.252,25255936.0,55574528.0,3328.0,4151.0,0.0,0.0,2564.0,5254.0,1456555491.778
23.067,4.816,17.617,54.246,0.0,0.253,39452672.0,32505856.0,2540.0,2152.0,0.0,0.0,3727.0,8290.0,1456555492.778
13.350,3.275,23.804,59.446,0.0,0.126,29544448.0,44216320.0,3710.0,3323.0,0.0,0.0,2773.0,5329.0,1456555493.778
10.985,1.768,15.530,71.591,0.0,0.126,18882560.0,40902656.0,3328.0,4151.0,0.0,0.0,2414.0,4580.0,1456555494.778
20.755,6.038,15.472,57.484,0.0,0.252,37502976.0,42471424.0,2886.0,2152.0,0.0,0.0,3050.0,7141.0,1456555495.778
26.489,5.070,12.928,55.260,0.0,0.253,55832576.0,14155776.0,3774.0,3323.0,0.0,0.0,4131.0,9618.0,1456555496.778
10.227,3.030,12.247,74.242,0.0,0.253,19537920.0,69210112.0,3456.0,4151.0,0.0,0.0,2506.0,4229.0,1456555497.778
17.551,3.283,15.278,63.636,0.0,0.253,24121344.0,54169600.0,2412.0,2152.0,0.0,0.0,3032.0,6894.0,1456555498.778
18.101,5.063,13.418,63.165,0.0,0.253,26742784.0,62918656.0,3710.0,3323.0,0.0,0.0,3805.0,8420.0,1456555499.778
42.695,4.786,2.897,49.370,0.0,0.252,44584960.0,30937088.0,3278.0,3208.0,32768.0,0.0,3669.0,7826.0,1456555500.778
38.938,3.034,8.723,48.925,0.0,0.379,34324480.0,40370176.0,2782.0,3095.0,0.0,0.0,3413.0,7439.0,1456555501.778
8.861,1.772,13.165,76.203,0.0,0.0,42627072.0,26218496.0,3966.0,3323.0,0.0,0.0,2213.0,3741.0,1456555502.778
10.253,2.911,30.380,56.329,0.0,0.127,15327232.0,63082496.0,3342.0,3208.0,0.0,0.0,2139.0,3669.0,1456555503.778
49.369,4.419,9.596,36.364,0.0,0.253,13733888.0,73928704.0,3689.0,3734.0,0.0,0.0,3712.0,6616.0,1456555504.778
78.141,8.040,1.633,11.809,0.0,0.377,34537472.0,39845888.0,4030.0,3323.0,0.0,0.0,4968.0,13756.0,1456555505.778
50.315,6.810,9.458,32.913,0.0,0.504,53424128.0,9437184.0,3214.0,3208.0,0.0,0.0,3624.0,9463.0,1456555506.778
10.214,2.018,6.431,81.211,0.0,0.126,49008640.0,19402752.0,2654.0,3095.0,0.0,0.0,2680.0,4639.0,1456555507.778
30.0,2.152,11.266,56.456,0.0,0.127,17698816.0,62566400.0,3774.0,3323.0,0.0,0.0,2738.0,4841.0,1456555508.778
32.234,3.680,12.310,51.396,0.0,0.381,14635008.0,58724352.0,3214.0,3208.0,0.0,0.0,4376.0,8583.0,1456555509.778
20.0,4.557,12.278,62.911,0.0,0.253,37208064.0,36700160.0,2476.0,2152.0,0.0,0.0,4875.0,9569.0,1456555510.778
78.734,2.658,3.671,14.684,0.0,0.253,33943552.0,42479616.0,3838.0,3323.0,0.0,0.0,3614.0,9665.0,1456555511.778
51.698,2.642,4.780,40.629,0.0,0.252,35450880.0,34598912.0,3328.0,4151.0,0.0,0.0,3082.0,10193.0,1456555512.778
19.924,3.807,11.548,64.721,0.0,0.0,34873344.0,36700160.0,2412.0,2152.0,0.0,0.0,3470.0,6783.0,1456555513.778
13.544,2.152,26.203,57.975,0.0,0.127,29900800.0,21147648.0,3786.0,3393.0,0.0,0.0,2812.0,5031.0,1456555514.777
7.224,1.141,18.504,73.004,0.0,0.127,21622784.0,59781120.0,3328.0,4151.0,0.0,0.0,1928.0,3131.0,1456555515.778
6.464,1.774,19.899,71.610,0.0,0.253,6291456.0,98041856.0,2348.0,2152.0,0.0,0.0,1908.0,3078.0,1456555516.778
30.545,6.591,16.223,45.881,0.0,0.760,27799552.0,50974720.0,3404.0,2380.0,0.0,0.0,5627.0,12837.0,1456555517.778
13.452,2.411,12.817,71.066,0.0,0.254,35057664.0,11010048.0,3442.0,5094.0,0.0,0.0,2204.0,4747.0,1456555518.778
37.484,3.396,10.440,48.302,0.0,0.377,37687296.0,29274112.0,2476.0,2152.0,0.0,0.0,3217.0,6391.0,1456555519.778
20.051,4.442,14.213,60.914,0.0,0.381,23347200.0,49811456.0,3596.0,2380.0,0.0,0.0,4184.0,8425.0,1456555520.778
26.869,6.210,12.167,54.246,0.0,0.507,54845440.0,12062720.0,3634.0,5094.0,0.0,0.0,4563.0,9801.0,1456555521.778
17.640,3.680,6.980,71.447,0.0,0.254,28717056.0,37224448.0,2476.0,2152.0,0.0,0.0,3878.0,7396.0,1456555522.778
11.266,2.025,25.443,61.013,0.0,0.253,36118528.0,36204544.0,3596.0,2380.0,0.0,0.0,2140.0,3883.0,1456555523.778
15.502,3.431,16.773,64.168,0.0,0.127,38985728.0,27561984.0,3506.0,5094.0,0.0,0.0,3756.0,6746.0,1456555524.778
24.304,5.063,26.076,44.430,0.0,0.127,37441536.0,22212608.0,2348.0,2152.0,0.0,0.0,3276.0,7843.0,1456555525.778
14.702,3.549,9.632,71.863,0.0,0.253,23728128.0,46039040.0,3468.0,2380.0,0.0,0.0,2923.0,6207.0,1456555526.778
7.557,1.008,13.350,78.086,0.0,0.0,35651584.0,29884416.0,3328.0,4151.0,0.0,0.0,2153.0,3533.0,1456555527.778
12.610,3.279,10.467,73.518,0.0,0.126,20566016.0,71831552.0,2526.0,3095.0,0.0,0.0,2706.0,5422.0,1456555528.778
11.125,2.781,7.080,78.887,0.0,0.126,2097152.0,99614720.0,3404.0,2590.0,0.0,0.0,2266.0,4977.0,1456555529.778
8.365,1.521,13.815,76.172,0.0,0.127,50130944.0,17989632.0,3200.0,4361.0,0.0,0.0,2292.0,4358.0,1456555530.778
17.766,3.553,23.604,54.822,0.0,0.254,18874368.0,81272832.0,2462.0,3095.0,0.0,0.0,3305.0,5932.0,1456555531.778
22.433,6.084,17.744,53.485,0.0,0.253,47222784.0,18350080.0,3404.0,2380.0,0.0,0.0,3165.0,8188.0,1456555532.778
16.792,3.383,15.789,63.910,0.0,0.125,17825792.0,67645440.0,3200.0,4151.0,0.0,0.0,3654.0,6441.0,1456555533.778
16.117,4.695,18.401,60.533,0.0,0.254,28545024.0,45617152.0,3433.0,3734.0,0.0,0.0,3661.0,8066.0,1456555534.778
25.381,4.949,15.990,53.173,0.0,0.508,41414656.0,31457280.0,3468.0,2380.0,0.0,0.0,5009.0,9573.0,1456555535.778
6.700,1.138,16.435,75.727,0.0,0.0,35921920.0,35819520.0,3200.0,4151.0,0.0,0.0,1896.0,2930.0,1456555536.778
26.709,6.456,20.0,46.329,0.0,0.506,22908928.0,41422848.0,2526.0,3095.0,0.0,0.0,3940.0,9554.0,1456555537.778
23.990,2.146,6.692,67.172,0.0,0.0,40972288.0,32505856.0,3532.0,2380.0,0.0,0.0,2310.0,5294.0,1456555538.778
22.785,5.443,13.671,57.848,0.0,0.253,32321536.0,31981568.0,3520.0,4151.0,0.0,0.0,3030.0,7912.0,1456555539.778
23.106,5.303,8.207,63.131,0.0,0.253,50806784.0,6819840.0,2782.0,3095.0,0.0,0.0,3510.0,8939.0,1456555540.778
19.798,5.549,10.088,64.061,0.0,0.504,34639872.0,25006080.0,3724.0,2380.0,0.0,0.0,3775.0,8217.0,1456555541.778
12.626,2.778,8.460,76.010,0.0,0.126,21581824.0,61870080.0,3456.0,4151.0,0.0,0.0,3067.0,5245.0,1456555542.778
29.442,4.695,8.629,56.726,0.0,0.508,39948288.0,35127296.0,2654.0,3095.0,0.0,0.0,4044.0,8944.0,1456555543.778
17.557,3.944,10.560,67.812,0.0,0.127,30949376.0,56627200.0,3608.0,2450.0,0.0,0.0,3411.0,6480.0,1456555544.778
25.063,1.899,4.304,68.608,0.0,0.127,20979712.0,63438848.0,3022.0,3208.0,0.0,0.0,2390.0,4051.0,1456555545.778
22.699,1.513,2.648,73.014,0.0,0.126,18382848.0,63606784.0,2284.0,2152.0,0.0,0.0,2300.0,3897.0,1456555546.778
16.814,4.172,10.367,68.394,0.0,0.253,27430912.0,39325696.0,3760.0,4266.0,0.0,0.0,3395.0,6009.0,1456555547.778
1.889,1.008,22.040,75.063,0.0,0.0,10510336.0,109584384.0,3022.0,3208.0,0.0,0.0,1624.0,2497.0,1456555548.778
21.717,4.924,10.101,62.879,0.0,0.379,29745152.0,47185920.0,2412.0,2152.0,0.0,0.0,3593.0,8065.0,1456555549.778
14.885,2.799,8.142,73.919,0.0,0.254,27136000.0,46661632.0,3888.0,4266.0,0.0,0.0,3015.0,5545.0,1456555550.778
14.810,2.405,23.291,59.367,0.0,0.127,31305728.0,37400576.0,3086.0,3208.0,0.0,0.0,2779.0,5019.0,1456555551.778
12.167,3.169,13.308,71.229,0.0,0.127,39919616.0,33554432.0,2348.0,2152.0,0.0,0.0,2135.0,5052.0,1456555552.778
46.641,10.646,16.857,25.222,0.0,0.634,39669760.0,24125440.0,3824.0,4266.0,0.0,0.0,8396.0,19074.0,1456555553.778
34.854,5.450,19.265,39.924,0.0,0.507,56299520.0,1576960.0,0.0,0.0,0.0,0.0,6309.0,13069.0,1456555554.778
14.232,3.275,11.461,70.781,0.0,0.252,56184832.0,0.0,5614.0,5130.0,0.0,0.0,3147.0,5761.0,1456555555.778
21.492,4.172,5.057,69.027,0.0,0.253,63438848.0,1572864.0,4025.0,4406.0,0.0,0.0,3145.0,6975.0,1456555556.778
12.310,2.919,39.213,45.431,0.0,0.127,36634624.0,43171840.0,3342.0,3348.0,0.0,0.0,2936.0,5268.0,1456555557.777
21.420,4.309,19.265,54.753,0.0,0.253,33099776.0,52490240.0,2604.0,2152.0,0.0,0.0,3440.0,7060.0,1456555558.778
