"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1137820.0,19333.0,0.0,0.0,243.0,429.0,1454325645.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,411.0,1454325646.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1226.0,2752.0,0.0,0.0,191.0,364.0,1454325647.882
0.250,0.0,99.375,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,226.0,422.0,1454325648.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1274.0,3309.0,0.0,0.0,236.0,420.0,1454325649.882
8.040,0.503,91.206,0.251,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,0.0,1244.0,1003.0,1454325650.883
21.985,1.131,76.759,0.0,0.0,0.126,0.0,405504.0,862209.0,16393.0,0.0,0.0,1529.0,906.0,1454325651.881
23.864,1.263,74.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,852.0,1454325652.881
34.949,1.020,63.393,0.638,0.0,0.0,0.0,249856.0,845442.0,16972.0,0.0,0.0,1629.0,974.0,1454325653.881
19.444,0.758,79.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,1042.0,1454325654.882
22.111,1.759,76.131,0.0,0.0,0.0,0.0,0.0,1587518.0,15034.0,0.0,0.0,1329.0,956.0,1454325655.881
18.726,2.548,78.599,0.0,0.0,0.127,4096.0,2002944.0,289813.0,5715.0,0.0,0.0,2387.0,2128.0,1454325656.882
6.407,1.005,92.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,1351.0,1454325657.882
23.744,1.131,75.0,0.126,0.0,0.0,0.0,249856.0,321367.0,1583050.0,0.0,0.0,1375.0,865.0,1454325658.881
23.375,1.500,75.0,0.0,0.0,0.125,0.0,0.0,584701.0,10699.0,0.0,0.0,1609.0,1022.0,1454325659.882
36.896,1.272,61.832,0.0,0.0,0.0,0.0,0.0,290765.0,7888.0,0.0,0.0,1346.0,875.0,1454325660.881
20.377,0.755,78.742,0.0,0.0,0.126,0.0,0.0,569412.0,8851.0,0.0,0.0,1240.0,1192.0,1454325661.882
21.159,1.385,77.456,0.0,0.0,0.0,0.0,0.0,1739547.0,13740.0,0.0,0.0,1334.0,915.0,1454325662.881
16.327,1.020,81.888,0.765,0.0,0.0,0.0,1126400.0,432056.0,726629.0,0.0,0.0,2570.0,2310.0,1454325663.882
0.501,0.125,99.373,0.0,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,443.0,593.0,1454325664.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12999.0,863787.0,0.0,0.0,205.0,394.0,1454325665.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,395.0,1454325666.882
0.627,0.251,98.997,0.0,0.0,0.125,0.0,0.0,556684.0,15985.0,0.0,0.0,432.0,622.0,1454325667.882
0.250,0.0,99.625,0.125,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,256.0,434.0,1454325668.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,845338.0,11875.0,0.0,0.0,378.0,538.0,1454325669.882
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,509.0,1454325670.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,287074.0,6851.0,0.0,0.0,204.0,382.0,1454325671.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,417.0,1454325672.882
0.375,0.125,99.251,0.250,0.0,0.0,0.0,28672.0,1210.0,3310.0,0.0,0.0,237.0,429.0,1454325673.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,384.0,1454325674.882
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,569474.0,11729.0,0.0,0.0,372.0,577.0,1454325675.882
0.500,0.0,99.500,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,337.0,442.0,1454325676.882
0.625,0.125,99.125,0.0,0.0,0.125,0.0,0.0,1147698.0,21562.0,0.0,0.0,496.0,699.0,1454325677.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,384.0,1454325678.882
0.251,0.0,99.624,0.125,0.0,0.0,0.0,98304.0,1210.0,3309.0,0.0,0.0,232.0,422.0,1454325679.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,652.0,858.0,0.0,0.0,199.0,378.0,1454325680.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,257.0,384.0,1454325681.882
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,457.0,1454325682.881
17.375,1.250,81.375,0.0,0.0,0.0,0.0,0.0,872295.0,19251.0,0.0,0.0,1747.0,1268.0,1454325683.881
26.976,1.004,71.769,0.251,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,1242.0,867.0,1454325684.882
25.475,1.521,73.004,0.0,0.0,0.0,0.0,0.0,865270.0,14917.0,0.0,0.0,1253.0,865.0,1454325685.882
36.573,0.895,62.404,0.0,0.0,0.128,0.0,380928.0,332.0,895.0,0.0,0.0,1324.0,771.0,1454325686.882
15.269,1.252,83.479,0.0,0.0,0.0,0.0,0.0,3071.0,2571.0,0.0,0.0,1126.0,1044.0,1454325687.882
32.107,1.269,66.497,0.0,0.0,0.127,0.0,0.0,1865810.0,14363.0,0.0,0.0,2680.0,1940.0,1454325688.884
2.645,1.134,95.340,0.630,0.0,0.252,0.0,1835008.0,307776.0,1430434.0,0.0,0.0,1047.0,1137.0,1454325689.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,374.0,1454325690.882
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,571139.0,158680.0,0.0,0.0,405.0,618.0,1454325691.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,416.0,858.0,0.0,0.0,218.0,393.0,1454325692.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,608.0,1454325693.882
0.499,0.0,99.377,0.125,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,240.0,432.0,1454325694.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1150668.0,20527.0,0.0,0.0,276.0,453.0,1454325695.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,444.0,1415.0,0.0,0.0,208.0,400.0,1454325696.882
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,418.0,1454325697.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1226.0,2752.0,0.0,0.0,189.0,365.0,1454325698.882
0.250,0.125,99.249,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,372.0,572.0,1454325699.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,572704.0,12819.0,0.0,0.0,235.0,434.0,1454325700.882
0.501,0.125,99.373,0.0,0.0,0.0,0.0,266240.0,1004727.0,16448.0,0.0,0.0,525.0,616.0,1454325701.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,424.0,1454325702.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,141951.0,4427.0,0.0,0.0,230.0,413.0,1454325703.882
0.250,0.0,99.501,0.250,0.0,0.0,0.0,106496.0,638.0,1894.0,0.0,0.0,204.0,386.0,1454325704.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,384.0,1454325705.882
0.499,0.0,99.501,0.0,0.0,0.0,0.0,155648.0,840.0,2273.0,0.0,0.0,290.0,418.0,1454325706.882
10.902,1.253,87.719,0.0,0.0,0.125,0.0,0.0,860797.0,23467.0,0.0,0.0,1677.0,1437.0,1454325707.882
24.588,1.014,74.398,0.0,0.0,0.0,0.0,0.0,764.0,1452.0,0.0,0.0,1075.0,683.0,1454325708.882
23.241,1.508,75.126,0.0,0.0,0.126,0.0,0.0,863447.0,15223.0,0.0,0.0,1734.0,1047.0,1454325709.884
36.514,0.891,62.341,0.254,0.0,0.0,0.0,184320.0,1811.0,3219.0,0.0,0.0,1235.0,757.0,1454325710.881
17.987,0.755,81.258,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,1184.0,966.0,1454325711.882
22.573,0.883,76.545,0.0,0.0,0.0,0.0,0.0,1880911.0,15200.0,0.0,0.0,1277.0,938.0,1454325712.882
13.579,2.030,84.391,0.0,0.0,0.0,0.0,692224.0,0.0,0.0,0.0,0.0,2441.0,2315.0,1454325713.886
9.057,0.755,90.189,0.0,0.0,0.0,0.0,946176.0,322799.0,1585528.0,0.0,0.0,1409.0,1235.0,1454325714.881
24.937,0.630,73.804,0.378,0.0,0.252,0.0,258048.0,0.0,0.0,0.0,0.0,1380.0,934.0,1454325715.882
22.152,1.013,76.835,0.0,0.0,0.0,0.0,0.0,564187.0,11441.0,0.0,0.0,1038.0,836.0,1454325716.882
37.372,1.020,61.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,804.0,1454325717.882
18.758,0.760,80.482,0.0,0.0,0.0,0.0,0.0,855216.0,13484.0,0.0,0.0,1118.0,1095.0,1454325718.882
23.087,1.129,75.659,0.0,0.0,0.125,0.0,0.0,1874311.0,15132.0,0.0,0.0,1333.0,889.0,1454325719.882
14.504,1.527,83.588,0.382,0.0,0.0,0.0,827392.0,0.0,0.0,0.0,0.0,2131.0,2127.0,1454325720.882
0.376,0.0,99.624,0.0,0.0,0.0,0.0,958464.0,306989.0,1588545.0,0.0,0.0,501.0,596.0,1454325721.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,399.0,1454325722.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,290204.0,7267.0,0.0,0.0,306.0,460.0,1454325723.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,498.0,1454325724.882
0.125,0.250,99.375,0.250,0.0,0.0,0.0,188416.0,429443.0,8444.0,0.0,0.0,256.0,441.0,1454325725.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,752.0,1454325726.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1008781.0,23005.0,0.0,0.0,216.0,402.0,1454325727.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,407.0,1454325728.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1466.0,3310.0,0.0,0.0,216.0,393.0,1454325729.882
0.251,0.0,99.624,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,229.0,417.0,1454325730.882
3.004,0.501,96.370,0.0,0.0,0.125,0.0,0.0,143628.0,5361.0,0.0,0.0,580.0,785.0,1454325731.882
20.050,0.752,79.198,0.0,0.0,0.0,0.0,0.0,717663.0,15097.0,0.0,0.0,1719.0,1045.0,1454325732.884
31.801,1.533,66.667,0.0,0.0,0.0,0.0,0.0,716434.0,8531.0,0.0,0.0,1850.0,1039.0,1454325733.882
25.732,0.892,73.376,0.0,0.0,0.0,0.0,0.0,141348.0,4533.0,0.0,0.0,1083.0,693.0,1454325734.882
28.625,1.261,69.861,0.252,0.0,0.0,0.0,184320.0,508.0,1452.0,0.0,0.0,1061.0,736.0,1454325735.881
17.566,1.506,80.803,0.0,0.0,0.125,0.0,49152.0,0.0,0.0,0.0,0.0,1445.0,1208.0,1454325736.881
25.448,1.918,72.506,0.0,0.0,0.128,0.0,565248.0,0.0,0.0,0.0,0.0,2752.0,2165.0,1454325737.882
17.669,2.757,79.574,0.0,0.0,0.0,0.0,1638400.0,2195542.0,1607281.0,0.0,0.0,2385.0,1628.0,1454325738.882
22.922,1.134,75.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,828.0,1454325739.882
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,572131.0,11967.0,0.0,0.0,266.0,470.0,1454325740.882
0.125,0.0,99.750,0.125,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,249.0,459.0,1454325741.882
6.015,0.501,93.484,0.0,0.0,0.0,0.0,0.0,1508.0,2646.0,0.0,0.0,565.0,711.0,1454325742.881
31.904,1.513,66.456,0.0,0.0,0.126,0.0,0.0,1555.0,3219.0,0.0,0.0,1632.0,1111.0,1454325743.882
45.058,2.824,51.990,0.0,0.0,0.128,0.0,0.0,869455.0,13199.0,0.0,0.0,2835.0,1967.0,1454325744.881
39.158,3.061,57.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,1214.0,1454325745.885
46.253,1.550,51.680,0.388,0.0,0.129,0.0,204800.0,1654556.0,12981.0,0.0,0.0,2050.0,1157.0,1454325746.881
47.545,2.584,49.483,0.0,0.0,0.388,0.0,704512.0,388190.0,740960.0,0.0,0.0,2344.0,2105.0,1454325747.881
33.419,2.433,63.892,0.0,0.0,0.256,0.0,966656.0,0.0,0.0,0.0,0.0,1567.0,1282.0,1454325748.882
15.980,1.873,82.022,0.0,0.0,0.125,0.0,0.0,90431.0,852979.0,0.0,0.0,1269.0,1139.0,1454325749.882
29.885,1.149,68.838,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,2082.0,1454325750.882
1.375,0.875,97.0,0.625,0.0,0.125,0.0,1888256.0,2384934.0,1601063.0,0.0,0.0,922.0,1020.0,1454325751.882
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,522.0,1454325752.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148174.0,20216.0,0.0,0.0,384.0,592.0,1454325753.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,362.0,1454325754.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,990.0,2753.0,0.0,0.0,235.0,421.0,1454325755.882
0.125,0.125,99.625,0.125,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,219.0,416.0,1454325756.882
0.250,0.125,99.499,0.0,0.0,0.125,0.0,0.0,583196.0,12149.0,0.0,0.0,353.0,527.0,1454325757.882
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,468.0,1454325758.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,144223.0,5183.0,0.0,0.0,310.0,509.0,1454325759.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,390.0,1454325760.882
0.375,0.250,99.249,0.125,0.0,0.0,0.0,32768.0,578052.0,10286.0,0.0,0.0,351.0,531.0,1454325761.882
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,484.0,1454325762.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,427861.0,7179.0,0.0,0.0,194.0,384.0,1454325763.882
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,472.0,1454325764.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,571322.0,11505.0,0.0,0.0,317.0,495.0,1454325765.882
0.125,0.125,99.500,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,242.0,436.0,1454325766.882
0.500,0.0,99.500,0.0,0.0,0.0,0.0,495616.0,291668.0,6850.0,0.0,0.0,388.0,454.0,1454325767.882
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,395.0,1454325768.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,145841.0,4077.0,0.0,0.0,233.0,421.0,1454325769.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,717279.0,12928.0,0.0,0.0,415.0,610.0,1454325770.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,394.0,1454325771.882
0.250,0.0,99.499,0.250,0.0,0.0,0.0,286720.0,427583.0,9505.0,0.0,0.0,393.0,535.0,1454325772.882
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,556.0,1454325773.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,439369.0,9912.0,0.0,0.0,201.0,377.0,1454325774.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,371.0,1454325775.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1226.0,2753.0,0.0,0.0,234.0,420.0,1454325776.882
0.250,0.0,99.625,0.125,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,294.0,438.0,1454325777.882
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,866864.0,15601.0,0.0,0.0,369.0,565.0,1454325778.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,465.0,1454325779.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,584006.0,10440.0,0.0,0.0,285.0,492.0,1454325780.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,455.0,1454325781.882
1.252,0.250,98.123,0.375,0.0,0.0,0.0,131072.0,283736.0,6570.0,0.0,0.0,339.0,511.0,1454325782.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,394.0,1454325783.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1160.0,2273.0,0.0,0.0,201.0,382.0,1454325784.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,286926.0,6272.0,0.0,0.0,310.0,499.0,1454325785.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,855176.0,13941.0,0.0,0.0,403.0,566.0,1454325786.882
0.125,0.0,99.375,0.500,0.0,0.0,0.0,126976.0,460.0,858.0,0.0,0.0,228.0,379.0,1454325787.882
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,514.0,1454325788.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,576018.0,11085.0,0.0,0.0,289.0,458.0,1454325789.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,396.0,858.0,0.0,0.0,200.0,378.0,1454325790.882
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,136579.0,3908.0,0.0,0.0,269.0,454.0,1454325791.882
0.250,0.0,99.375,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,301.0,461.0,1454325792.881
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,142431.0,4567.0,0.0,0.0,199.0,371.0,1454325793.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,610.0,1454325794.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,848088.0,14802.0,0.0,0.0,202.0,381.0,1454325795.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,560.0,1454325796.882
0.500,0.125,98.875,0.500,0.0,0.0,0.0,159744.0,734509.0,15622.0,0.0,0.0,406.0,559.0,1454325797.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,419.0,1454325798.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,143805.0,4497.0,0.0,0.0,193.0,368.0,1454325799.882
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,423.0,1454325800.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1210.0,3309.0,0.0,0.0,206.0,387.0,1454325801.882
0.125,0.0,99.750,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,319.0,492.0,1454325802.882
2.005,0.376,97.619,0.0,0.0,0.0,0.0,0.0,993643.0,16118.0,0.0,0.0,557.0,780.0,1454325803.882
18.467,1.005,80.528,0.0,0.0,0.0,0.0,0.0,713730.0,10409.0,0.0,0.0,1605.0,1029.0,1454325804.882
27.617,1.261,71.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,836.0,1454325805.883
29.188,1.777,69.036,0.0,0.0,0.0,0.0,0.0,2346.0,4430.0,0.0,0.0,1113.0,823.0,1454325806.883
21.942,0.504,77.427,0.126,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,844.0,698.0,1454325807.882
15.837,1.277,82.886,0.0,0.0,0.0,0.0,0.0,251463.0,6510.0,0.0,0.0,1204.0,1092.0,1454325808.882
27.389,1.783,70.701,0.0,0.0,0.127,0.0,692224.0,1768530.0,100108.0,0.0,0.0,2870.0,2195.0,1454325809.884
17.551,3.030,79.293,0.0,0.0,0.126,0.0,978944.0,1022537.0,1508949.0,0.0,0.0,2323.0,1753.0,1454325810.882
26.098,1.380,72.522,0.0,0.0,0.0,0.0,0.0,849.0,1205.0,0.0,0.0,1483.0,827.0,1454325811.883
25.411,1.011,73.325,0.126,0.0,0.126,0.0,262144.0,571115.0,11830.0,0.0,0.0,1400.0,968.0,1454325812.882
24.715,1.014,74.144,0.127,0.0,0.0,0.0,4096.0,444.0,1452.0,0.0,0.0,975.0,723.0,1454325813.882
16.919,1.389,81.692,0.0,0.0,0.0,0.0,0.0,328373.0,6107.0,0.0,0.0,1108.0,967.0,1454325814.882
28.354,2.025,69.494,0.0,0.0,0.127,0.0,540672.0,1695015.0,13050.0,0.0,0.0,2156.0,1707.0,1454325815.882
1.006,0.755,98.239,0.0,0.0,0.0,0.0,1130496.0,170854.0,1577634.0,0.0,0.0,780.0,909.0,1454325816.882
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,652.0,858.0,0.0,0.0,201.0,380.0,1454325817.882
0.627,0.0,99.248,0.125,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,381.0,554.0,1454325818.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,505.0,1454325819.882
0.249,0.0,99.626,0.0,0.0,0.125,0.0,0.0,1164008.0,19073.0,0.0,0.0,293.0,473.0,1454325820.882
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,544.0,1454325821.882
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,584258.0,10525.0,0.0,0.0,247.0,431.0,1454325822.882
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,205.0,385.0,1454325823.882
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1177.0,2375.0,0.0,0.0,237.0,429.0,1454325824.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,395.0,1454325825.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,429999.0,7389.0,0.0,0.0,287.0,467.0,1454325826.882
0.500,0.125,99.250,0.125,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,509.0,583.0,1454325827.882
0.250,0.125,99.376,0.250,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,364.0,528.0,1454325828.882
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1291629.0,21071.0,0.0,0.0,250.0,427.0,1454325829.882
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,638.0,1894.0,0.0,0.0,221.0,406.0,1454325830.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,388.0,1454325831.882
0.0,0.250,99.750,0.0,0.0,0.0,0.0,147456.0,1160.0,2273.0,0.0,0.0,255.0,394.0,1454325832.882
0.251,0.0,99.624,0.125,0.0,0.0,0.0,49152.0,138689.0,4118.0,0.0,0.0,287.0,466.0,1454325833.882
11.779,1.754,86.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,1064.0,1454325834.881
24.338,1.135,74.401,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,903.0,1454325835.882
21.788,1.385,76.826,0.0,0.0,0.0,0.0,0.0,997577.0,20229.0,0.0,0.0,1292.0,888.0,1454325836.882
39.191,1.770,58.913,0.0,0.0,0.126,0.0,188416.0,582851.0,8437.0,0.0,0.0,1650.0,937.0,1454325837.881
19.472,0.754,79.523,0.251,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,1109.0,1033.0,1454325838.882
23.019,1.132,75.723,0.0,0.0,0.126,0.0,0.0,2043324.0,19023.0,0.0,0.0,1367.0,945.0,1454325839.882
12.736,1.387,85.624,0.0,0.0,0.252,0.0,1507328.0,0.0,0.0,0.0,0.0,2707.0,2392.0,1454325840.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,131072.0,166951.0,1579995.0,0.0,0.0,239.0,413.0,1454325841.882
1.880,0.125,97.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,568.0,1454325842.882
0.499,0.374,98.878,0.249,0.0,0.0,0.0,212992.0,857730.0,16217.0,0.0,0.0,404.0,604.0,1454325843.881
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,460.0,858.0,0.0,0.0,200.0,377.0,1454325844.882
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,632.0,1454325845.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,431.0,1454325846.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,879908.0,18351.0,0.0,0.0,199.0,375.0,1454325847.882
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,702.0,1894.0,0.0,0.0,246.0,442.0,1454325848.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,214.0,403.0,1454325849.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,369.0,1454325850.882
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,989559.0,20177.0,0.0,0.0,455.0,663.0,1454325851.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,442.0,1454325852.881
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,726987.0,13307.0,0.0,0.0,324.0,515.0,1454325853.882
0.375,0.125,99.376,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,238.0,426.0,1454325854.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1274.0,3308.0,0.0,0.0,205.0,382.0,1454325855.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,460.0,858.0,0.0,0.0,197.0,378.0,1454325856.882
